排名,詞彙,出現次數
1,述德上興元嚴,2
2,德上興元嚴僕,2
3,上興元嚴僕射,2
4,相和歌辭銅雀,1
5,和歌辭銅雀妓,1
6,歌辭銅雀妓有,1
7,辭銅雀妓有所,1
8,銅雀妓有所恨,1
9,雀妓有所恨二,1
10,妓有所恨二章,1
11,有所恨二章玩,1
12,所恨二章玩月,1
13,恨二章玩月詠,1
14,二章玩月詠德,1
15,章玩月詠德上,1
16,玩月詠德上韋,1
17,月詠德上韋檢,1
18,詠德上韋檢察,1
19,德上韋檢察寓,1
20,上韋檢察寓興,1
21,韋檢察寓興答,1
22,檢察寓興答韓,1
23,察寓興答韓十,1
24,寓興答韓十八,1
25,興答韓十八駑,1
26,答韓十八駑驥,1
27,韓十八駑驥吟,1
28,十八駑驥吟益,1
29,八駑驥吟益昌,1
30,駑驥吟益昌行,1
31,驥吟益昌行自,1
32,吟益昌行自淮,1
33,益昌行自淮中,1
34,昌行自淮中卻,1
35,行自淮中卻赴,1
36,自淮中卻赴洛,1
37,淮中卻赴洛途,1
38,中卻赴洛途中,1
39,卻赴洛途中作,1
40,赴洛途中作晨,1
41,洛途中作晨裝,1
42,途中作晨裝行,1
43,中作晨裝行新,1
44,作晨裝行新都,1
45,晨裝行新都行,1
46,裝行新都行銅,1
47,行新都行銅雀,1
48,新都行銅雀妓,1
49,都行銅雀妓太,1
50,行銅雀妓太原,1
51,銅雀妓太原旅,1
52,雀妓太原旅懷,1
53,妓太原旅懷呈,1
54,太原旅懷呈薛,1
55,原旅懷呈薛十,1
56,旅懷呈薛十八,1
57,懷呈薛十八侍,1
58,呈薛十八侍禦,1
59,薛十八侍禦齊,1
60,十八侍禦齊十,1
61,八侍禦齊十二,1
62,侍禦齊十二奉,1
63,禦齊十二奉禮,1
64,齊十二奉禮李,1
65,十二奉禮李評,1
66,二奉禮李評事,1
67,奉禮李評事公,1
68,禮李評事公進,1
69,李評事公進示,1
70,評事公進示文,1
71,事公進示文集,1
72,公進示文集因,1
73,進示文集因贈,1
74,示文集因贈之,1
75,文集因贈之徐,1
76,集因贈之徐十,1
77,因贈之徐十八,1
