排名,詞彙,出現次數
1,送友人,3
2,友人游,2
3,長安雪,1
4,安雪後,1
5,雪後送,1
6,後送友,1
7,人游東,1
8,游東川,1
9,東川題,1
10,川題樟,1
11,題樟亭,1
12,樟亭驛,1
13,亭驛樓,1
14,驛樓大,1
15,樓大樑,1
16,大樑送,1
17,樑送友,1
18,友人東,1
19,人東游,1
20,東游送,1
21,游送友,1
22,人游蜀,1
23,游蜀留,1
24,蜀留別,1
25,留別友,1
26,別友人,1
27,友人書,1
28,人書齋,1
29,書齋題,1
30,齋題耿,1
31,題耿處,1
32,耿處士,1
33,處士林,1
34,士林亭,1
35,林亭商,1
36,亭商于,1
37,商于逢,1
38,于逢友,1
39,逢友人,1
40,友人灞,1
41,人灞上,1
42,灞上逢,1
43,上逢故,1
44,逢故人,1
45,故人發,1
46,人發浙,1
47,發浙江,1
48,浙江晚,1
49,江晚泊,1
50,晚泊盱,1
51,泊盱眙,1
52,盱眙歸,1
53,眙歸江,1
54,歸江南,1
55,江南代,1
56,南代北,1
57,代北言,1
58,北言懷,1
59,言懷春,1
60,懷春遊,1
61,春遊曲,1
62,遊曲江,1
63,曲江和,1
64,江和范,1
65,和范秘,1
66,范秘書,1
67,秘書宿,1
68,書宿省,1
69,宿省中,1
70,省中作,1
71,中作寄,1
72,作寄華,1
73,寄華陰,1
74,華陰姚,1
75,陰姚少,1
76,姚少府,1
77,少府晚,1
78,府晚泊,1
79,晚泊富,1
80,泊富春,1
81,富春寄,1
82,春寄友,1
83,寄友人,1
