排名,詞彙,出現次數
1,長相思,2
2,雜曲歌,1
3,曲歌辭,1
4,歌辭長,1
5,辭長相,1
6,相思登,1
7,思登丹,1
8,登丹陽,1
9,丹陽樓,1
10,陽樓春,1
11,樓春夜,1
12,春夜皇,1
13,夜皇甫,1
14,皇甫冉,1
15,甫冉宅,1
16,冉宅歡,1
17,宅歡宴,1
18,歡宴會,1
19,宴會稽,1
20,會稽秋,1
21,稽秋晚,1
22,秋晚奉,1
23,晚奉呈,1
24,奉呈于,1
25,呈于太,1
26,于太守,1
27,太守題,1
28,守題嚴,1
29,題嚴陵,1
30,嚴陵釣,1
31,陵釣台,1
32,釣台清,1
33,台清明,1
34,清明日,1
35,明日自,1
36,日自西,1
37,自西午,1
38,西午橋,1
39,午橋至,1
40,橋至瓜,1
41,至瓜岩,1
42,瓜岩村,1
43,岩村有,1
44,村有懷,1
45,有懷洛,1
46,懷洛陽,1
47,洛陽作,1
48,陽作晚,1
49,作晚次,1
50,晚次淮,1
51,次淮陽,1
52,淮陽送,1
53,陽送竇,1
54,送竇十,1
55,竇十九,1
56,十九判,1
57,九判官,1
58,判官使,1
59,官使江,1
60,使江南,1
61,江南江,1
62,南江上,1
63,江上送,1
64,上送客,1
65,送客游,1
66,客游廬,1
67,游廬山,1
68,廬山酬,1
69,山酬張,1
70,酬張二,1
71,張二十,1
72,二十員,1
73,十員外,1
74,員外前,1
75,外前國,1
76,前國子,1
77,國子博,1
78,子博士,1
79,博士竇,1
80,士竇叔,1
81,竇叔向,1
82,叔向會,1
83,向會稽,1
84,會稽郡,1
85,稽郡樓,1
86,郡樓雪,1
87,樓雪霽,1
88,雪霽馮,1
89,霽馮翊,1
90,馮翊西,1
91,翊西樓,1
92,西樓送,1
93,樓送鄒,1
94,送鄒判,1
95,鄒判官,1
96,判官往,1
97,官往陳,1
98,往陳留,1
99,陳留酬,1
100,留酬李,1
101,酬李書,1
102,李書記,1
103,書記校,1
104,記校書,1
105,校書越,1
106,書越城,1
107,越城秋,1
108,城秋夜,1
109,秋夜見,1
110,夜見贈,1
111,見贈感,1
112,贈感懷,1
113,感懷長,1
114,懷長相,1
115,相思奉,1
116,思奉寄,1
117,奉寄皇,1
118,寄皇甫,1
119,皇甫補,1
120,甫補闕,1
121,補闕楓,1
122,闕楓橋,1
123,楓橋夜,1
124,橋夜泊,1
125,夜泊閶,1
126,泊閶門,1
127,閶門即,1
128,門即事,1
129,即事安,1
130,事安公,1
131,安公房,1
132,公房問,1
133,房問法,1
134,問法上,1
135,法上清,1
136,上清詞,1
137,清詞送,1
138,詞送顧,1
139,送顧況,1
140,顧況泗,1
141,況泗上,1
142,泗上覲,1
143,上覲叔,1
144,覲叔父,1
145,叔父留,1
146,父留別,1
147,留別送,1
148,別送張,1
149,送張中,1
150,張中丞,1
151,中丞歸,1
152,丞歸使,1
153,歸使幕,1
154,使幕華,1
155,幕華州,1
156,華州夜,1
157,州夜宴,1
158,夜宴庾,1
159,宴庾侍,1
160,庾侍禦,1
161,侍禦宅,1
162,禦宅贈,1
163,宅贈章,1
164,贈章八,1
165,章八元,1
166,八元城,1
167,元城西,1
168,城西虎,1
169,西虎跑,1
170,虎跑寺,1
171,跑寺褚,1
172,寺褚主,1
173,褚主簿,1
174,主簿宅,1
175,簿宅會,1
176,宅會畢,1
177,會畢庶,1
178,畢庶子,1
179,庶子錢,1
180,子錢員,1
181,錢員外,1
182,員外郎,1
183,外郎使,1
184,郎使君,1
185,使君奉,1
186,君奉送,1
187,奉送王,1
188,送王相,1
189,王相公,1
190,相公赴,1
191,公赴幽,1
192,赴幽州,1
193,幽州重,1
194,州重經,1
195,重經巴,1
196,經巴丘,1
197,巴丘九,1
198,丘九日,1
199,九日巴,1
200,日巴丘,1
201,巴丘楊,1
202,丘楊公,1
203,楊公臺,1
204,公臺上,1
205,臺上宴,1
206,上宴集,1
207,宴集遊,1
208,集遊靈,1
209,遊靈岩,1
210,靈岩河,1
211,岩河間,1
212,河間獻,1
213,間獻王,1
214,獻王墓,1
215,王墓秋,1
216,墓秋日,1
217,秋日道,1
218,日道中,1
219,道中華,1
220,中華清,1
221,華清宮,1
222,清宮春,1
223,宮春申,1
224,春申君,1
225,申君祠,1
226,君祠人,1
227,祠人日,1
228,人日代,1
229,日代客,1
230,代客子,1
231,客子是,1
232,子是日,1
233,是日立,1
234,日立春,1
235,立春寄,1
236,春寄鄭,1
237,寄鄭員,1
238,鄭員外,1
239,員外飲,1
240,外飲李,1
241,飲李十,1
242,李十二,1
243,十二宅,1
244,二宅山,1
245,宅山家,1
246,山家歸,1
247,家歸山,1
248,歸山金,1
249,山金谷,1
250,金谷園,1
251,谷園郵,1
252,園郵亭,1
253,郵亭宿,1
254,亭宿白,1
255,宿白馬,1
256,白馬寺,1
257,馬寺明,1
258,寺明德,1
259,明德宮,1
260,德宮讀,1
261,宮讀嶧,1
262,讀嶧山,1
263,嶧山碑,1
264,山碑句,1
