排名,詞彙,出現次數
1,唐大饗,13
2,大饗拜,13
3,饗拜洛,13
4,拜洛樂,13
5,洛樂章,13
6,唐享昊,12
7,享昊天,12
8,昊天樂,12
9,天樂第,12
10,唐明堂,11
11,明堂樂,11
12,堂樂章,11
13,和唐大,11
14,音唐明,4
15,樂第十,3
16,一唐享,2
17,樂章皇,2
18,樂章昭,2
19,章昭和,2
20,昭和唐,2
21,樂章歸,2
22,章歸和,2
23,如意娘,2
24,曳鼎歌,1
25,鼎歌唐,1
26,歌唐享,1
27,樂第一,1
28,第一唐,1
29,樂第二,1
30,第二唐,1
31,二唐享,1
32,樂第三,1
33,第三唐,1
34,三唐享,1
35,樂第四,1
36,第四唐,1
37,四唐享,1
38,樂第五,1
39,第五唐,1
40,五唐享,1
41,樂第六,1
42,第六唐,1
43,六唐享,1
44,樂第七,1
45,第七唐,1
46,七唐享,1
47,樂第八,1
48,第八唐,1
49,八唐享,1
50,樂第九,1
51,第九唐,1
52,九唐享,1
53,第十唐,1
54,十唐享,1
55,第十一,1
56,十一唐,1
57,第十二,1
58,十二唐,1
59,二唐明,1
60,樂章外,1
61,章外辦,1
62,外辦將,1
63,辦將出,1
64,將出唐,1
65,出唐明,1
66,章皇帝,1
67,皇帝行,1
68,帝行唐,1
69,行唐明,1
70,章皇嗣,1
71,皇嗣出,1
72,嗣出入,1
73,出入升,1
74,入升降,1
75,升降唐,1
76,降唐明,1
77,樂章迎,1
78,章迎送,1
79,迎送王,1
80,送王公,1
81,王公唐,1
82,公唐明,1
83,樂章登,1
84,章登歌,1
85,登歌唐,1
86,歌唐明,1
87,樂章配,1
88,章配饗,1
89,配饗唐,1
90,饗唐明,1
91,樂章宮,1
92,章宮音,1
93,宮音唐,1
94,樂章角,1
95,章角音,1
96,角音唐,1
97,樂章征,1
98,章征音,1
99,征音唐,1
100,樂章商,1
101,章商音,1
102,商音唐,1
103,樂章羽,1
104,章羽音,1
105,羽音唐,1
106,音唐大,1
107,樂章致,1
108,章致和,1
109,致和唐,1
110,樂章咸,1
111,章咸和,1
112,咸和唐,1
113,樂章九,1
114,章九和,1
115,九和唐,1
116,樂章拜,1
117,章拜洛,1
118,拜洛唐,1
119,洛唐大,1
120,樂章敬,1
121,章敬和,1
122,敬和唐,1
123,樂章齊,1
124,章齊和,1
125,齊和唐,1
126,樂章德,1
127,章德和,1
128,德和唐,1
129,樂章禋,1
130,章禋和,1
131,禋和唐,1
132,樂章通,1
133,章通和,1
134,通和唐,1
135,歸和唐,1
136,歸和早,1
137,和早春,1
138,早春夜,1
139,春夜宴,1
140,夜宴游,1
141,宴游九,1
142,游九龍,1
143,九龍潭,1
144,龍潭贈,1
145,潭贈胡,1
146,贈胡天,1
147,胡天師,1
148,天師從,1
149,師從駕,1
150,從駕幸,1
151,駕幸少,1
152,幸少林,1
153,少林寺,1
154,林寺石,1
155,寺石淙,1
156,石淙臘,1
157,淙臘日,1
158,臘日宣,1
159,日宣詔,1
160,宣詔幸,1
161,詔幸上,1
162,幸上苑,1
163,上苑如,1
164,苑如意,1
165,意娘制,1
166,娘制袍,1
167,制袍字,1
168,袍字賜,1
169,字賜狄,1
170,賜狄仁,1
171,狄仁傑,1
172,仁傑雜,1
173,傑雜曲,1
174,雜曲歌,1
175,曲歌辭,1
176,歌辭如,1
177,辭如意,1
