排名,詞彙,出現次數
1,行相和歌,2
2,相和歌辭,2
3,雁門太守,2
4,門太守行,2
5,樂府雜曲,1
6,府雜曲鼓,1
7,雜曲鼓吹,1
8,曲鼓吹曲,1
9,鼓吹曲辭,1
10,吹曲辭黃,1
11,曲辭黃雀,1
12,辭黃雀行,1
13,黃雀行相,1
14,雀行相和,1
15,和歌辭雁,1
16,歌辭雁門,1
17,辭雁門太,1
18,太守行相,1
19,守行相和,1
20,和歌辭陽,1
21,歌辭陽春,1
22,辭陽春曲,1
23,陽春曲湘,1
24,春曲湘弦,1
25,曲湘弦曲,1
26,湘弦曲黃,1
27,弦曲黃雀,1
28,曲黃雀行,1
29,黃雀行雁,1
30,雀行雁門,1
31,行雁門太,1
32,太守行陽,1
33,守行陽春,1
34,行陽春曲,1
35,陽春曲傷,1
36,春曲傷歌,1
37,曲傷歌行,1
38,傷歌行紅,1
39,歌行紅薔,1
40,行紅薔薇,1
41,紅薔薇曉,1
42,薔薇曉歌,1
43,薇曉歌春,1
44,曉歌春草,1
45,歌春草歌,1
46,春草歌古,1
47,草歌古松,1
48,歌古松歌,1
