排名,詞彙,出現次數
1,長門怨,2
2,二首長,2
3,相和歌,1
4,和歌辭,1
5,歌辭長,1
6,辭長門,1
7,門怨二,1
8,怨二首,1
9,首長門,1
10,門怨秋,1
11,怨秋日,1
12,秋日寄,1
13,日寄華,1
14,寄華陽,1
15,華陽山,1
16,陽山人,1
17,山人感,1
18,人感事,1
19,感事楚,1
20,事楚思,1
21,楚思雪,1
22,思雪中,1
23,雪中道,1
24,中道中,1
25,道中有,1
26,中有感,1
27,有感宋,1
28,感宋汴,1
29,宋汴道,1
30,汴道中,1
31,道中秋,1
32,中秋思,1
33,秋思即,1
34,思即事,1
35,即事漁,1
36,事漁家,1
37,漁家關,1
38,家關中,1
39,關中歸,1
40,中歸思,1
41,歸思下,1
42,思下第,1
43,下第出,1
44,第出春,1
45,出春明,1
46,春明門,1
47,明門華,1
48,門華清,1
49,華清宮,1
50,清宮秋,1
51,宮秋日,1
52,秋日北,1
53,日北固,1
54,北固晚,1
55,固晚望,1
56,晚望二,1
57,望二首,1
58,二首送,1
59,首送張,1
60,送張道,1
61,張道士,1
62,道士吳,1
63,士吳門,1
64,吳門春,1
65,門春雨,1
66,春雨旅,1
67,雨旅夕,1
68,旅夕瓜,1
69,夕瓜洲,1
70,瓜洲夜,1
71,洲夜泊,1
72,夜泊金,1
73,泊金陵,1
74,金陵晚,1
75,陵晚望,1
76,晚望晚,1
77,望晚思,1
78,晚思長,1
79,思長信,1
80,長信宮,1
81,信宮二,1
82,宮二首,1
83,首長安,1
84,長安旅,1
85,安旅懷,1
86,旅懷春,1
87,懷春秋,1
88,春秋灞,1
89,秋灞陵,1
90,灞陵亭,1
91,陵亭偶,1
92,亭偶作,1
93,偶作二,1
94,作二首,1
95,二首永,1
96,首永夕,1
97,永夕落,1
98,夕落花,1
99,落花下,1
100,花下第,1
101,下第後,1
102,第後上,1
103,後上永,1
104,上永崇,1
105,永崇高,1
106,崇高侍,1
107,高侍郎,1
108,侍郎句,1
