排名,詞彙,出現次數
1,處士夏日,2
2,贈棲隱洞,1
3,棲隱洞譚,1
4,隱洞譚先,1
5,洞譚先生,1
6,譚先生歸,1
7,先生歸雁,1
8,生歸雁春,1
9,歸雁春江,1
10,雁春江送,1
11,春江送人,1
12,江送人過,1
13,送人過秦,1
14,人過秦嶺,1
15,過秦嶺送,1
16,秦嶺送吳,1
17,嶺送吳夢,1
18,送吳夢誾,1
19,吳夢誾歸,1
20,夢誾歸閩,1
21,誾歸閩山,1
22,歸閩山中,1
23,閩山中夏,1
24,山中夏日,1
25,中夏日宿,1
26,夏日宿故,1
27,日宿故人,1
28,宿故人江,1
29,故人江居,1
30,人江居寄,1
31,江居寄伍,1
32,居寄伍喬,1
33,寄伍喬山,1
34,伍喬山中,1
35,喬山中訪,1
36,山中訪人,1
37,中訪人不,1
38,訪人不遇,1
39,人不遇贈,1
40,不遇贈隱,1
41,遇贈隱者,1
42,贈隱者寄,1
43,隱者寄暹,1
44,者寄暹上,1
45,寄暹上人,1
46,暹上人江,1
47,上人江邊,1
48,人江邊閒,1
49,江邊閒步,1
50,邊閒步過,1
51,閒步過王,1
52,步過王逸,1
53,過王逸人,1
54,王逸人園,1
55,逸人園林,1
56,人園林寄,1
57,園林寄李,1
58,林寄李處,1
59,寄李處士,1
60,李處士夏,1
61,士夏日寄,1
62,夏日寄史,1
63,日寄史處,1
64,寄史處士,1
65,史處士夏,1
66,士夏日登,1
67,夏日登瀑,1
68,日登瀑頂,1
69,登瀑頂寺,1
70,瀑頂寺因,1
71,頂寺因寄,1
72,寺因寄諸,1
73,因寄諸知,1
74,寄諸知己,1
75,諸知己懷,1
76,知己懷果,1
77,己懷果上,1
78,懷果上人,1
79,果上人寄,1
80,上人寄故,1
81,人寄故園,1
82,寄故園兄,1
83,故園兄弟,1
84,園兄弟早,1
85,兄弟早秋,1
86,弟早秋吟,1
87,早秋吟眺,1
88,秋吟眺送,1
89,吟眺送江,1
90,眺送江為,1
91,送江為歸,1
92,江為歸嶺,1
93,為歸嶺南,1
94,歸嶺南山,1
95,嶺南山中,1
96,南山中答,1
97,山中答友,1
98,中答友人,1
99,答友人山,1
100,友人山齋,1
101,人山齋早,1
102,山齋早秋,1
103,齋早秋雨,1
104,早秋雨中,1
105,秋雨中送,1
106,雨中送人,1
107,中送人游,1
108,送人游南,1
109,人游南越,1
110,游南越酬,1
111,南越酬東,1
112,越酬東溪,1
113,酬東溪史,1
114,東溪史處,1
115,溪史處士,1
116,史處士秋,1
117,處士秋江,1
118,士秋江送,1
119,秋江送客,1
120,江送客寄,1
121,送客寄山,1
122,客寄山中,1
123,寄山中高,1
124,山中高逸,1
125,中高逸人,1
126,高逸人懷,1
127,逸人懷友,1
128,人懷友人,1
129,懷友人送,1
130,友人送人,1
131,人送人歸,1
132,送人歸別,1
133,人歸別業,1
134,歸別業冬,1
135,別業冬日,1
136,業冬日登,1
137,冬日登江,1
138,日登江樓,1
139,登江樓寄,1
140,江樓寄張,1
141,樓寄張山,1
142,寄張山人,1
