排名,詞彙,出現次數
1,皇甫嶽雲溪雜題,5
2,甫嶽雲溪雜題五,5
3,嶽雲溪雜題五首,5
4,宴應制奉和聖制,3
5,相和歌辭祠漁山,2
6,和歌辭祠漁山神,2
7,歌辭祠漁山神女,2
8,辭祠漁山神女歌,2
9,故南陽夫人樊氏,2
10,南陽夫人樊氏挽,2
11,陽夫人樊氏挽歌,2
12,侍宴應制奉和聖,2
13,橫吹曲辭出塞相,1
14,吹曲辭出塞相和,1
15,曲辭出塞相和歌,1
16,辭出塞相和歌辭,1
17,出塞相和歌辭從,1
18,塞相和歌辭從軍,1
19,相和歌辭從軍行,1
20,和歌辭從軍行相,1
21,歌辭從軍行相和,1
22,辭從軍行相和歌,1
23,從軍行相和歌辭,1
24,軍行相和歌辭隴,1
25,行相和歌辭隴西,1
26,相和歌辭隴西行,1
27,和歌辭隴西行相,1
28,歌辭隴西行相和,1
29,辭隴西行相和歌,1
30,隴西行相和歌辭,1
31,西行相和歌辭班,1
32,行相和歌辭班婕,1
33,相和歌辭班婕妤,1
34,和歌辭班婕妤三,1
35,歌辭班婕妤三首,1
36,辭班婕妤三首相,1
37,班婕妤三首相和,1
38,婕妤三首相和歌,1
39,妤三首相和歌辭,1
40,三首相和歌辭祠,1
41,首相和歌辭祠漁,1
42,祠漁山神女歌迎,1
43,漁山神女歌迎神,1
44,山神女歌迎神相,1
45,神女歌迎神相和,1
46,女歌迎神相和歌,1
47,歌迎神相和歌辭,1
48,迎神相和歌辭祠,1
49,神相和歌辭祠漁,1
50,祠漁山神女歌送,1
51,漁山神女歌送神,1
52,山神女歌送神雜,1
53,神女歌送神雜曲,1
54,女歌送神雜曲歌,1
55,歌送神雜曲歌辭,1
56,送神雜曲歌辭苦,1
57,神雜曲歌辭苦熱,1
58,雜曲歌辭苦熱行,1
59,曲歌辭苦熱行雜,1
60,歌辭苦熱行雜曲,1
61,辭苦熱行雜曲歌,1
62,苦熱行雜曲歌辭,1
63,熱行雜曲歌辭少,1
64,行雜曲歌辭少年,1
65,雜曲歌辭少年行,1
66,曲歌辭少年行四,1
67,歌辭少年行四首,1
68,辭少年行四首雜,1
69,少年行四首雜曲,1
70,年行四首雜曲歌,1
71,行四首雜曲歌辭,1
72,四首雜曲歌辭桂,1
73,首雜曲歌辭桂花,1
74,雜曲歌辭桂花曲,1
75,曲歌辭桂花曲奉,1
76,歌辭桂花曲奉和,1
77,辭桂花曲奉和聖,1
78,桂花曲奉和聖制,1
79,花曲奉和聖制登,1
80,曲奉和聖制登降,1
81,奉和聖制登降聖,1
82,和聖制登降聖觀,1
83,聖制登降聖觀與,1
84,制登降聖觀與宰,1
85,登降聖觀與宰臣,1
86,降聖觀與宰臣等,1
87,聖觀與宰臣等同,1
88,觀與宰臣等同望,1
89,與宰臣等同望應,1
90,宰臣等同望應制,1
91,臣等同望應制奉,1
92,等同望應制奉和,1
93,同望應制奉和聖,1
94,望應制奉和聖制,1
95,應制奉和聖制禦,1
96,制奉和聖制禦春,1
97,奉和聖制禦春明,1
98,和聖制禦春明樓,1
99,聖制禦春明樓臨,1
100,制禦春明樓臨右,1
101,禦春明樓臨右相,1
102,春明樓臨右相園,1
103,明樓臨右相園亭,1
104,樓臨右相園亭賦,1
105,臨右相園亭賦樂,1
106,右相園亭賦樂賢,1
