排名,詞彙,出現次數
1,四怨三愁五,12
2,怨三愁五情,12
3,三愁五情詩,12
4,愁五情詩十,12
5,五情詩十二,12
6,情詩十二首,12
7,怨四怨三愁,4
8,情四怨三愁,4
9,詩十二首一,3
10,詩十二首二,3
11,詩十二首三,3
12,愁四怨三愁,3
13,詩十二首四,2
14,寄本府尚書,2
15,寄座主相公,2
16,雜誡捕漁謠,1
17,誡捕漁謠四,1
18,捕漁謠四怨,1
19,漁謠四怨三,1
20,謠四怨三愁,1
21,十二首一怨,1
22,二首一怨四,1
23,首一怨四怨,1
24,一怨四怨三,1
25,十二首二怨,1
26,二首二怨四,1
27,首二怨四怨,1
28,二怨四怨三,1
29,十二首三怨,1
30,二首三怨四,1
31,首三怨四怨,1
32,三怨四怨三,1
33,十二首四怨,1
34,二首四怨四,1
35,首四怨四怨,1
36,四怨四怨三,1
37,十二首一愁,1
38,二首一愁四,1
39,首一愁四怨,1
40,一愁四怨三,1
41,十二首二愁,1
42,二首二愁四,1
43,首二愁四怨,1
44,二愁四怨三,1
45,十二首三愁,1
46,二首三愁四,1
47,首三愁四怨,1
48,三愁四怨三,1
49,十二首一情,1
50,二首一情四,1
51,首一情四怨,1
52,一情四怨三,1
53,十二首二情,1
54,二首二情四,1
55,首二情四怨,1
56,二情四怨三,1
57,十二首三情,1
58,二首三情四,1
59,首三情四怨,1
60,三情四怨三,1
61,十二首四情,1
62,二首四情四,1
63,首四情四怨,1
64,四情四怨三,1
65,詩十二首五,1
66,十二首五情,1
67,二首五情寄,1
68,首五情寄劉,1
69,五情寄劉駕,1
70,情寄劉駕風,1
71,寄劉駕風人,1
72,劉駕風人體,1
73,駕風人體杏,1
74,風人體杏園,1
75,人體杏園即,1
76,體杏園即席,1
77,杏園即席上,1
78,園即席上同,1
79,即席上同年,1
80,席上同年恃,1
81,上同年恃寵,1
82,同年恃寵題,1
83,年恃寵題女,1
84,恃寵題女郎,1
85,寵題女郎廟,1
86,題女郎廟四,1
