排名,詞彙,出現次數
1,二首,4
2,長門,2
3,門怨,2
4,首長,2
5,秋日,2
6,道中,2
7,下第,2
8,晚望,2
9,相和,1
10,和歌,1
11,歌辭,1
12,辭長,1
13,怨二,1
14,怨秋,1
15,日寄,1
16,寄華,1
17,華陽,1
18,陽山,1
19,山人,1
20,人感,1
21,感事,1
22,事楚,1
23,楚思,1
24,思雪,1
25,雪中,1
26,中道,1
27,中有,1
28,有感,1
29,感宋,1
30,宋汴,1
31,汴道,1
32,中秋,1
33,秋思,1
34,思即,1
35,即事,1
36,事漁,1
37,漁家,1
38,家關,1
39,關中,1
40,中歸,1
41,歸思,1
42,思下,1
43,第出,1
44,出春,1
45,春明,1
46,明門,1
47,門華,1
48,華清,1
49,清宮,1
50,宮秋,1
51,日北,1
52,北固,1
53,固晚,1
54,望二,1
55,首送,1
56,送張,1
57,張道,1
58,道士,1
59,士吳,1
60,吳門,1
61,門春,1
62,春雨,1
63,雨旅,1
64,旅夕,1
65,夕瓜,1
66,瓜洲,1
67,洲夜,1
68,夜泊,1
69,泊金,1
70,金陵,1
71,陵晚,1
72,望晚,1
73,晚思,1
74,思長,1
75,長信,1
76,信宮,1
77,宮二,1
78,長安,1
79,安旅,1
80,旅懷,1
81,懷春,1
82,春秋,1
83,秋灞,1
84,灞陵,1
85,陵亭,1
86,亭偶,1
87,偶作,1
88,作二,1
89,首永,1
90,永夕,1
91,夕落,1
92,落花,1
93,花下,1
94,第後,1
95,後上,1
96,上永,1
97,永崇,1
98,崇高,1
99,高侍,1
100,侍郎,1
101,郎句,1
