排名,詞彙,出現次數
1,長,4
2,門,4
3,二,4
4,首,4
5,秋,4
6,思,4
7,中,4
8,道,3
9,春,3
10,晚,3
11,怨,2
12,日,2
13,華,2
14,感,2
15,事,2
16,下,2
17,第,2
18,宮,2
19,望,2
20,旅,2
21,夕,2
22,陵,2
23,永,2
24,相,1
25,和,1
26,歌,1
27,辭,1
28,寄,1
29,陽,1
30,山,1
31,人,1
32,楚,1
33,雪,1
34,有,1
35,宋,1
36,汴,1
37,即,1
38,漁,1
39,家,1
40,關,1
41,歸,1
42,出,1
43,明,1
44,清,1
45,北,1
46,固,1
47,送,1
48,張,1
49,士,1
50,吳,1
51,雨,1
52,瓜,1
53,洲,1
54,夜,1
55,泊,1
56,金,1
57,信,1
58,安,1
59,懷,1
60,灞,1
61,亭,1
62,偶,1
63,作,1
64,落,1
65,花,1
66,後,1
67,上,1
68,崇,1
69,高,1
70,侍,1
71,郎,1
72,句,1
