排名,詞彙,出現次數
1,苦熱,2
2,熱行,2
3,雜曲,1
4,曲歌,1
5,歌辭,1
6,辭苦,1
7,行吹,1
8,吹笙,1
9,笙引,1
10,引鴻,1
11,鴻門,1
12,門宴,1
13,宴玉,1
14,玉樹,1
15,樹曲,1
16,曲苦,1
17,行暑,1
18,暑日,1
19,日題,1
20,題道,1
21,道邊,1
22,邊樹,1
23,樹紅,1
24,紅薔,1
25,薔薇,1
26,薇歌,1
27,歌刺,1
28,刺桐,1
29,桐花,1
30,花贈,1
31,贈蒼,1
32,蒼溪,1
33,溪王,1
34,王明,1
35,明府,1
36,府有,1
37,有文,1
38,文在,1
39,在手,1
40,手曰,1
41,曰長,1
42,長生,1
43,生逢,1
44,逢道,1
45,道者,1
46,者神,1
47,神和,1
48,和子,1
49,子送,1
50,送友,1
51,友人,1
52,人歸,1
53,歸閩,1
54,閩春,1
55,春草,1
56,草碧,1
57,碧色,1
58,色夢,1
59,夢仙,1
60,仙謠,1
61,謠三,1
62,三首,1
63,首後,1
64,後魏,1
65,魏行,1
66,行秋,1
67,秋燕,1
68,燕牡,1
69,牡丹,1
