排名,詞彙,出現次數
1,相和歌辭相逢行,1
2,和歌辭相逢行雜,1
3,歌辭相逢行雜曲,1
4,辭相逢行雜曲歌,1
5,相逢行雜曲歌辭,1
6,逢行雜曲歌辭遊,1
7,行雜曲歌辭遊俠,1
8,雜曲歌辭遊俠篇,1
9,曲歌辭遊俠篇雜,1
10,歌辭遊俠篇雜曲,1
11,辭遊俠篇雜曲歌,1
12,遊俠篇雜曲歌辭,1
13,俠篇雜曲歌辭行,1
14,篇雜曲歌辭行路,1
15,雜曲歌辭行路難,1
16,曲歌辭行路難雜,1
17,歌辭行路難雜曲,1
18,辭行路難雜曲歌,1
19,行路難雜曲歌辭,1
20,路難雜曲歌辭長,1
21,難雜曲歌辭長幹,1
22,雜曲歌辭長幹曲,1
23,曲歌辭長幹曲四,1
24,歌辭長幹曲四首,1
25,辭長幹曲四首雜,1
26,長幹曲四首雜曲,1
27,幹曲四首雜曲歌,1
28,曲四首雜曲歌辭,1
29,四首雜曲歌辭盧,1
30,首雜曲歌辭盧女,1
31,雜曲歌辭盧女曲,1
32,曲歌辭盧女曲雜,1
33,歌辭盧女曲雜曲,1
34,辭盧女曲雜曲歌,1
35,盧女曲雜曲歌辭,1
36,女曲雜曲歌辭盧,1
37,曲雜曲歌辭盧姬,1
38,雜曲歌辭盧姬篇,1
39,曲歌辭盧姬篇贈,1
40,歌辭盧姬篇贈輕,1
41,辭盧姬篇贈輕車,1
42,盧姬篇贈輕車贈,1
43,姬篇贈輕車贈王,1
44,篇贈輕車贈王威,1
45,贈輕車贈王威古,1
46,輕車贈王威古贈,1
47,車贈王威古贈懷,1
48,贈王威古贈懷一,1
49,王威古贈懷一上,1
50,威古贈懷一上人,1
51,古贈懷一上人遊,1
52,贈懷一上人遊天,1
53,懷一上人遊天竺,1
54,一上人遊天竺寺,1
55,上人遊天竺寺入,1
56,人遊天竺寺入若,1
57,遊天竺寺入若耶,1
58,天竺寺入若耶溪,1
59,竺寺入若耶溪雜,1
60,寺入若耶溪雜詩,1
61,入若耶溪雜詩結,1
62,若耶溪雜詩結定,1
63,耶溪雜詩結定襄,1
64,溪雜詩結定襄郡,1
65,雜詩結定襄郡獄,1
66,詩結定襄郡獄效,1
67,結定襄郡獄效陶,1
68,定襄郡獄效陶體,1
69,襄郡獄效陶體長,1
70,郡獄效陶體長安,1
71,獄效陶體長安道,1
72,效陶體長安道行,1
73,陶體長安道行路,1
74,體長安道行路難,1
75,長安道行路難孟,1
76,安道行路難孟門,1
77,道行路難孟門行,1
78,行路難孟門行渭,1
79,路難孟門行渭城,1
80,難孟門行渭城少,1
81,孟門行渭城少年,1
82,門行渭城少年行,1
83,行渭城少年行盧,1
84,渭城少年行盧姬,1
85,城少年行盧姬篇,1
86,少年行盧姬篇江,1
87,年行盧姬篇江畔,1
88,行盧姬篇江畔老,1
89,盧姬篇江畔老人,1
90,姬篇江畔老人愁,1
91,篇江畔老人愁邯,1
92,江畔老人愁邯鄲,1
93,畔老人愁邯鄲宮,1
94,老人愁邯鄲宮人,1
95,人愁邯鄲宮人怨,1
96,愁邯鄲宮人怨川,1
97,邯鄲宮人怨川上,1
98,鄲宮人怨川上女,1
99,宮人怨川上女雁,1
100,人怨川上女雁門,1
101,怨川上女雁門胡,1
102,川上女雁門胡人,1
103,上女雁門胡人歌,1
104,女雁門胡人歌代,1
105,雁門胡人歌代閨,1
106,門胡人歌代閨人,1
107,胡人歌代閨人答,1
108,人歌代閨人答輕,1
109,歌代閨人答輕薄,1
110,代閨人答輕薄少,1
111,閨人答輕薄少年,1
112,人答輕薄少年七,1
113,答輕薄少年七夕,1
114,輕薄少年七夕長,1
