排名,詞彙,出現次數
1,賦四相詩中書,2
2,四相詩中書令,2
3,門下侍郎平章,2
4,下侍郎平章事,2
5,相詩中書令漢,1
6,詩中書令漢陽,1
7,中書令漢陽王,1
8,書令漢陽王張,1
9,令漢陽王張柬,1
10,漢陽王張柬之,1
11,陽王張柬之賦,1
12,王張柬之賦四,1
13,張柬之賦四相,1
14,柬之賦四相詩,1
15,之賦四相詩中,1
16,相詩中書令鐘,1
17,詩中書令鐘紹,1
18,中書令鐘紹京,1
19,書令鐘紹京賦,1
20,令鐘紹京賦四,1
21,鐘紹京賦四相,1
22,紹京賦四相詩,1
23,京賦四相詩禮,1
24,賦四相詩禮部,1
25,四相詩禮部尚,1
26,相詩禮部尚書,1
27,詩禮部尚書門,1
28,禮部尚書門下,1
29,部尚書門下侍,1
30,尚書門下侍郎,1
31,書門下侍郎平,1
32,侍郎平章事李,1
33,郎平章事李峴,1
34,平章事李峴賦,1
35,章事李峴賦四,1
36,事李峴賦四相,1
37,李峴賦四相詩,1
38,峴賦四相詩門,1
39,賦四相詩門下,1
40,四相詩門下侍,1
41,相詩門下侍郎,1
42,詩門下侍郎平,1
43,侍郎平章事王,1
44,郎平章事王縉,1
