排名,詞彙,出現次數
1,尚書,14
2,二首,12
3,牡丹,8
4,依韻,5
5,長安,5
6,即事,5
7,寓題,4
8,校書,4
9,侍郎,4
10,司直,3
11,追和,3
12,主人,3
13,翰林,3
14,丹花,3
15,和尚,3
16,因成,3
17,寓居,3
18,偶題,3
19,同年,3
20,先輩,3
21,黃校,3
22,華山,3
23,清源,3
24,司空,3
25,空侍,3
26,贈嚴,2
27,嚴司,2
28,君贈,2
29,先生,2
30,華清,2
31,清宮,2
32,人尚,2
33,詩二,2
34,東歸,2
35,經故,2
36,林楊,2
37,楊左,2
38,左丞,2
39,員外,2
40,舊宅,2
41,惜牡,2
42,成一,2
43,竹尚,2
44,憶潼,2
45,潼關,2
46,憶長,2
47,述懷,2
48,三首,2
49,道中,2
50,事溫,2
51,溫陵,2
52,題名,2
53,四韻,2
54,琉璃,2
55,邑宰,2
56,屋壁,2
57,相訪,2
58,僕射,2
59,拾遺,2
60,首寄,2
61,寄華,2
62,山司,2
63,韻贈,2
64,書詠,2
65,蝴蝶,2
66,薔薇,2
67,旅次,1
68,次寓,1
69,題贈,1
70,直贈,1
71,贈東,1
72,東方,1
73,方道,1
74,道士,1
75,士題,1
76,題僧,1
77,僧壁,1
78,壁和,1
79,和人,1
80,人經,1
81,經隋,1
82,隋唐,1
83,唐間,1
84,間戰,1
85,戰處,1
86,處追,1
87,和常,1
88,常建,1
89,建歎,1
90,歎王,1
91,王昭,1
92,昭君,1
93,贈董,1
94,董先,1
95,生河,1
96,河流,1
97,流題,1
98,題南,1
99,南寺,1
100,寺北,1
101,北山,1
102,山秋,1
103,秋晚,1
104,晚昔,1
105,昔游,1
106,游酒,1
107,酒鬍,1
108,鬍子,1
109,子吊,1
110,吊崔,1
111,崔補,1
112,補闕,1
113,闕吊,1
114,吊赤,1
115,赤水,1
116,水李,1
117,李先,1
118,生香,1
119,香鴨,1
120,鴨雞,1
121,雞白,1
122,白鴿,1
123,鴿龜,1
124,龜銀,1
125,銀結,1
126,結條,1
127,條冠,1
128,冠子,1
129,子蜀,1
130,蜀葵,1
131,葵華,1
132,宮再,1
133,再幸,1
134,幸華,1
135,宮喜,1
136,喜雨,1
137,雨上,1
138,上主,1
139,書回,1
140,回文,1
141,文詩,1
142,首不,1
143,不把,1
144,把漁,1
145,漁竿,1
146,竿古,1
147,古往,1
148,往今,1
149,今來,1
150,來十,1
151,十裏,1
152,裏煙,1
153,煙籠,1
