排名,詞彙,出現次數
1,同,4
2,送,4
3,江,4
4,使,4
5,和,3
6,員,3
7,外,3
8,孟,2
9,州,2
10,即,2
11,事,2
12,李,2
13,中,2
14,院,2
15,道,2
16,程,2
17,王,2
18,韋,2
19,苗,2
20,直,2
21,闕,2
22,侍,2
23,禦,2
24,諸,2
25,春,2
26,日,2
27,公,2
28,賦,2
29,得,2
30,君,2
31,寄,2
32,虔,1
33,閑,1
34,齋,1
35,郎,1
36,淨,1
37,律,1
38,梡,1
39,子,1
40,樹,1
41,閻,1
42,伯,1
43,均,1
44,宿,1
45,士,1
46,觀,1
47,有,1
48,述,1
49,烏,1
50,明,1
51,府,1
52,貶,1
53,巴,1
54,舍,1
55,弟,1
56,佶,1
57,班,1
58,二,1
59,秋,1
60,苔,1
61,對,1
62,之,1
63,成,1
64,詠,1
65,汶,1
66,宰,1
67,陰,1
68,寓,1
69,書,1
70,下,1
71,芙,1
72,蓉,1
73,上,1
74,田,1
75,家,1
76,奉,1
77,嶺,1
78,催,1
79,青,1
80,錢,1
81,東,1
82,郊,1
83,裴,1
84,端,1
85,隔,1
86,簾,1
87,見,1
88,雨,1
89,相,1
90,裏,1
91,第,1
92,七,1
93,男,1
94,生,1
95,尋,1
96,方,1
97,不,1
98,遇,1
99,婺,1
100,留,1
101,別,1
102,鄧,1
103,楊,1
104,秤,1
105,孺,1
106,卿,1
107,長,1
108,安,1
109,曉,1
110,望,1
111,崔,1
112,補,1
