排名,詞彙,出現次數
1,懷哉行,1
2,哉行古,1
3,行古興,1
4,古興冬,1
5,興冬夜,1
6,冬夜寓,1
7,夜寓居,1
8,寓居寄,1
9,居寄儲,1
10,寄儲太,1
11,儲太祝,1
12,太祝登,1
13,祝登秦,1
14,登秦望,1
15,秦望山,1
16,望山西,1
17,山西陵,1
18,西陵口,1
19,陵口觀,1
20,口觀海,1
21,觀海題,1
22,海題鶴,1
23,題鶴林,1
24,鶴林寺,1
25,林寺初,1
26,寺初去,1
27,初去郡,1
28,去郡齋,1
29,郡齋書,1
30,齋書懷,1
31,書懷出,1
32,懷出青,1
33,出青門,1
34,青門往,1
35,門往南,1
36,往南山,1
37,南山下,1
38,山下別,1
39,下別業,1
40,別業泊,1
41,業泊震,1
42,泊震澤,1
43,震澤口,1
44,澤口題,1
45,口題丹,1
46,題丹陽,1
47,丹陽陶,1
48,陽陶司,1
49,陶司馬,1
50,司馬廳,1
51,馬廳壁,1
52,廳壁古,1
53,壁古興,1
54,古興早,1
55,興早發,1
56,早發上,1
57,發上東,1
58,上東門,1
59,東門句,1
