排名,詞彙,出現次數
1,上人,10
2,使君,7
3,侍禦,7
4,校書,6
5,秀才,6
6,李侍,5
7,送僧,5
8,處士,4
9,中丞,4
10,少府,4
11,協律,4
12,下第,4
13,第歸,4
14,人院,4
15,友人,4
16,留別,4
17,杭州,3
18,水部,3
19,鳳翔,3
20,賈島,3
21,韓協,3
22,夏日,3
23,浙東,3
24,院送,3
25,居送,3
26,淮南,3
27,書記,3
28,補闕,3
29,舍人,3
30,送崔,3
31,員外,3
32,洞庭,3
33,長史,2
34,江州,2
35,州李,2
36,重陽,2
37,上張,2
38,張水,2
39,與賈,2
40,入蕃,2
41,送韋,2
42,塗中,2
43,與真,2
44,真上,2
45,人宿,2
46,顧非,2
47,非熊,2
48,寺送,2
49,致仕,2
50,歸送,2
51,書赴,2
52,送李,2
53,蕭關,2
54,山居,2
55,貞上,2
56,僧往,2
57,將之,2
58,之上,2
59,上京,2
60,別淮,2
61,南書,2
62,記李,2
63,贈道,2
64,道者,2
65,亭送,2
66,劉補,2
67,上翰,2
68,翰林,2
69,人過,2
70,人赴,2
71,長安,2
72,禪師,2
73,酬李,2
74,和處,2
75,處州,2
76,南溪,2
77,別盧,2
78,吳興,2
79,游天,2
80,天臺,2
81,送浙,2
82,君送,2
83,塞下,2
84,日旅,2
85,旅中,2
86,中秋,2
87,秋月,2
88,閒居,2
89,寄友,2
90,感懷,2
91,春日,2
92,宿陳,1
93,陳處,1
94,士書,1
95,書齋,1
96,齋上,1
97,上宣,1
98,宣州,1
99,州沈,1
100,沈大,1
101,大夫,1
102,夫杭,1
103,州送,1
104,送蕭,1
105,蕭寶,1
106,寶校,1
107,書送,1
108,送盛,1
109,盛長,1
110,史宿,1
111,宿道,1
112,道士,1
113,士觀,1
114,觀湖,1
115,湖州,1
116,州韓,1
117,韓使,1
118,君置,1
119,置宴,1
120,宴題,1
121,題仙,1
122,仙游,1
123,游寺,1
124,寺宮,1
125,宮詞,1
126,詞公,1
127,公子,1
128,子行,1
129,行送,1
130,送陳,1
131,陳摽,1
132,摽尋,1
133,尋古,1
134,古觀,1
135,觀南,1
136,南嶺,1
137,嶺路,1
138,路陪,1
139,陪江,1
140,李使,1
141,君重,1
142,陽宴,1
143,宴百,1
144,百花,1
145,花亭,1
146,亭上,1
147,部鳳,1
148,翔西,1
149,西池,1
150,池與,1
151,島納,1
152,納涼,1
153,涼上,1
154,上汴,1
155,汴州,1
156,州令,1
157,令狐,1
158,狐相,1
159,相公,1
160,公送,1
161,送於,1
162,於中,1
163,丞入,1
164,蕃冊,1
165,冊立,1
166,立送,1
167,送淮,1
168,淮陰,1
169,陰丁,1
170,丁明,1
171,明府,1
172,府送,1
173,韋校,1
174,書佐,1
175,佐靈,1
176,靈州,1
177,州幕,1
178,幕上,1
179,上江,1
180,李史,1
181,史君,1
182,君發,1
183,發鳳,1
184,翔後,1
185,後塗,1
186,中懷,1
187,懷田,1
188,田少,1
189,府雪,1
190,雪夜,1
191,夜與,1
192,宿韓,1
193,律宅,1
194,宅與,1
195,島顧,1
196,熊無,1
197,無可,1
198,可上,1
199,宿萬,1
200,萬年,1
201,年姚,1
202,姚少,1
203,府宅,1
204,宅震,1
205,震為,1
206,為蒼,1
207,蒼筤,1
208,筤竹,1
209,竹題,1
210,題青,1
211,青龍,1
212,龍寺,1
213,送滕,1
214,滕庶,1
215,庶子,1
216,子致,1
217,仕歸,1
218,歸江,1
219,江南,1
220,南夏,1
221,日題,1
222,題武,1
223,武功,1
224,功姚,1
225,姚主,1
226,主簿,1
227,簿送,1
228,送張,1
229,張景,1
230,景宣,1
231,宣下,1
232,第東,1
233,東歸,1
234,送顧,1
235,熊下,1
236,韋繇,1
237,繇校,1
238,赴浙,1
239,東幕,1
240,幕尋,1
241,尋賈,1
242,島所,1
243,所居,1
244,居題,1
245,題毗,1
246,毗陵,1
247,陵上,1
248,禦入,1
249,蕃望,1
250,望蕭,1
251,關送,1
252,送韓,1
253,韓校,1
254,赴江,1
255,江西,1
256,西幕,1
257,幕題,1
258,題寄,1
259,寄王,1
260,王秘,1
261,秘書,1
262,書山,1
263,居重,1
264,重過,1
265,過惟,1
266,惟貞,1
267,院與,1
268,與石,1
269,石晝,1
270,晝秀,1
271,才過,1
272,過普,1
273,普照,1
274,照寺,1
275,寺題,1
276,題任,1
277,任處,1
278,士幽,1
279,幽居,1
280,往太,1
281,太原,1
282,原謁,1
283,謁李,1
284,李司,1
285,司空,1
286,空將,1
287,京別,1
288,禦韓,1
289,律相,1
290,相送,1
291,送精,1
292,精舍,1
293,舍讀,1
294,讀書,1
295,書四,1
296,四韻,1
297,韻奉,1
298,奉寄,1
299,寄呈,1
300,呈陸,1
301,陸補,1
302,闕過,1
303,過蘇,1
304,蘇州,1
305,州曉,1
306,曉上,1
307,僧遊,1
308,遊縉,1
309,縉雲,1
310,雲贈,1
311,者杭,1
312,州盧,1
313,盧錄,1
314,錄事,1
315,事山,1
316,山亭,1
317,送品,1
318,品上,1
319,人入,1
320,入秦,1
321,秦題,1
322,題薔,1
323,薔薇,1
324,薇花,1
325,花題,1
326,題胡,1
327,胡氏,1
328,氏溪,1
329,溪亭,1
330,亭看,1
331,看濤,1
332,濤和,1
333,和劉,1
334,闕秋,1
335,秋園,1
336,園寓,1
337,寓興,1
338,興之,1
339,之什,1
340,什十,1
341,十首,1
342,首上,1
343,林蔣,1
344,蔣防,1
345,防舍,1
346,人上,1
347,林李,1
348,李舍,1
349,人題,1
350,題章,1
351,章正,1
352,正字,1
353,字道,1
354,道正,1
355,正新,1
356,新居,1
357,李餘,1
358,餘及,1
359,及第,1
360,歸蜀,1
361,蜀送,1
362,送唐,1
363,唐中,1
364,丞開,1
365,開淘,1
366,淘西,1
367,西湖,1
368,湖夏,1
369,日遊,1
370,遊泛,1
371,泛因,1
372,因書,1
373,書示,1
374,示郡,1
375,郡人,1
376,過舊,1
377,舊宅,1
378,宅鄂,1
