排名,詞彙,出現次數
176,奉和九,1
177,和九月,1
178,九日登,1
179,日登慈,1
180,登慈恩,1
181,慈恩寺,1
182,恩寺浮,1
183,寺浮圖,1
184,應制閏,1
185,制閏九,1
186,閏九月,1
187,九日幸,1
188,日幸總,1
189,幸總持,1
190,總持寺,1
191,持寺登,1
192,寺登浮,1
193,登浮圖,1
194,奉和驪,1
195,和驪山,1
196,驪山高,1
197,山高頂,1
198,高頂寓,1
199,頂寓目,1
200,寓目應,1
201,目應制,1
202,制游禁,1
203,游禁苑,1
204,禁苑陪,1
205,苑陪幸,1
206,陪幸臨,1
207,幸臨渭,1
208,臨渭亭,1
209,渭亭遇,1
210,亭遇雪,1
211,應制幸,1
212,制幸白,1
213,幸白鹿,1
214,白鹿觀,1
215,鹿觀應,1
216,觀應制,1
217,制送沙,1
218,送沙門,1
219,沙門弘,1
220,門弘景,1
221,弘景道,1
222,景道俊,1
223,道俊玄,1
224,俊玄奘,1
225,玄奘還,1
226,奘還荊,1
227,還荊州,1
228,荊州應,1
229,州應制,1
230,應制酬,1
231,制酬和,1
232,酬和杜,1
233,和杜五,1
234,杜五弟,1
235,五弟晴,1
236,弟晴朝,1
237,晴朝獨,1
238,朝獨坐,1
239,獨坐見,1
240,坐見贈,1
241,見贈同,1
242,贈同賦,1
243,同賦山,1
244,賦山居,1
245,山居七,1
246,居七夕,1
247,七夕送,1
248,夕送崔,1
249,送崔主,1
250,崔主簿,1
251,主簿赴,1
252,簿赴滄,1
253,赴滄州,1
254,滄州寒,1
255,州寒食,1
256,寒食清,1
257,食清明,1
258,明日早,1
259,日早赴,1
260,早赴王,1
261,赴王門,1
262,王門率,1
263,門率成,1
264,率成和,1
265,成和周,1
266,和周記,1
267,周記室,1
268,記室從,1
269,室從駕,1
270,從駕曉,1
271,駕曉發,1
272,曉發合,1
273,發合璧,1
274,合璧宮,1
275,璧宮和,1
276,宮和杜,1
277,和杜侍,1
278,杜侍禦,1
279,侍禦太,1
280,禦太清,1
281,太清台,1
282,清台宿,1
283,台宿直,1
284,宿直旦,1
285,直旦有,1
286,旦有懷,1
287,有懷和,1
288,懷和杜,1
289,學士江,1
290,士江南,1
291,江南初,1
292,南初霽,1
293,初霽羈,1
294,霽羈懷,1
295,羈懷晚,1
296,懷晚景,1
297,晚景悵,1
298,景悵然,1
299,悵然簡,1
300,然簡二,1
301,簡二三,1
302,二三子,1
303,三子送,1
304,子送李,1
305,送李邕,1
306,李邕又,1
307,邕又送,1
308,又送別,1
309,送別餞,1
310,別餞駱,1
311,餞駱四,1
312,駱四二,1
313,四二首,1
314,二首春,1
315,首春日,1
316,雨應詔,1
317,應詔九,1
318,詔九日,1
319,九日應,1
320,日應制,1
321,應制得,1
322,制得歡,1
323,得歡字,1
324,歡字二,1
325,字二月,1
326,教作三,1
327,作三月,1
328,三月奉,1
329,教作四,1
330,作四月,1
331,四月奉,1
332,教作五,1
333,作五月,1
334,五月奉,1
335,教作六,1
336,作六月,1
337,六月奉,1
338,教作八,1
339,作八月,1
340,八月奉,1
341,教作九,1
342,作九月,1
343,九月奉,1
344,作十月,1
345,十月奉,1
346,作十一,1
347,十一月,1
348,一月奉,1
349,作十二,1
350,十二月,1
351,教作和,1
352,作和麹,1
353,和麹典,1
354,麹典設,1
355,典設扈,1
356,設扈從,1
357,扈從東,1
358,從東郊,1
359,東郊憶,1
360,郊憶弟,1
361,憶弟使,1
362,弟使往,1
363,使往安,1
364,往安西,1
365,安西冬,1
366,西冬至,1
367,冬至日,1
368,至日恨,1
369,日恨不,1
370,恨不得,1
371,不得同,1
372,得同申,1
373,同申拜,1
374,申拜慶,1
375,拜慶馬,1
376,慶馬武,1
377,馬武騎,1
378,武騎挽,1
379,騎挽歌,1
380,挽歌二,1
381,歌二首,1
382,二首武,1
383,首武三,1
384,武三思,1
385,三思挽,1
386,思挽歌,1
387,挽歌天,1
388,歌天官,1
389,天官崔,1
390,官崔侍,1
391,崔侍郎,1
392,侍郎夫,1
393,郎夫人,1
394,夫人吳,1
395,人吳氏,1
396,吳氏挽,1
397,氏挽歌,1
398,挽歌月,1
399,歌月星,1
400,月星風,1
401,星風雲,1
402,風雲煙,1
403,雲煙露,1
404,煙露霧,1
405,露霧雨,1
406,霧雨雪,1
407,雨雪山,1
408,雪山石,1
409,山石原,1
410,石原野,1
411,原野田,1
412,野田道,1
413,田道海,1
414,道海江,1
415,海江河,1
416,江河洛,1
417,河洛城,1
418,洛城門,1
419,城門市,1
420,門市井,1
421,市井宅,1
422,井宅池,1
423,宅池樓,1
424,池樓橋,1
425,樓橋經,1
426,橋經史,1
427,經史詩,1
428,史詩賦,1
429,詩賦書,1
430,賦書檄,1
431,書檄紙,1
432,檄紙筆,1
433,紙筆硯,1
434,筆硯墨,1
435,硯墨劍,1
436,墨劍刀,1
437,劍刀箭,1
438,刀箭彈,1
439,箭彈弩,1
440,彈弩旗,1
441,弩旗旌,1
442,旗旌戈,1
443,旌戈鼓,1
444,戈鼓弓,1
445,鼓弓琴,1
446,弓琴瑟,1
447,琴瑟琵,1
448,瑟琵琶,1
449,琵琶箏,1
450,琶箏鐘,1
451,箏鐘簫,1
452,鐘簫笛,1
453,簫笛笙,1
454,笛笙歌,1
455,笙歌舞,1
456,歌舞玉,1
457,舞玉金,1
458,玉金銀,1
459,金銀錢,1
460,銀錢錦,1
461,錢錦羅,1
462,錦羅綾,1
463,羅綾素,1
464,綾素布,1
465,素布舟,1
466,布舟車,1
467,舟車床,1
468,車床席,1
469,床席帷,1
470,席帷簾,1
471,帷簾屏,1
472,簾屏被,1
473,屏被鑒,1
474,被鑒扇,1
475,鑒扇燭,1
476,扇燭酒,1
477,燭酒蘭,1
478,酒蘭菊,1
479,蘭菊竹,1
480,菊竹藤,1
481,竹藤萱,1
482,藤萱茅,1
483,萱茅荷,1
484,茅荷萍,1
485,荷萍菱,1
486,萍菱瓜,1
487,菱瓜松,1
488,瓜松桂,1
489,松桂槐,1
490,桂槐柳,1
491,槐柳桐,1
492,柳桐桃,1
493,桐桃李,1
494,桃李梨,1
495,李梨梅,1
496,梨梅橘,1
497,梅橘鳳,1
498,橘鳳鶴,1
499,鳳鶴烏,1
500,鶴烏鵲,1
501,烏鵲雁,1
502,鵲雁鳧,1
503,雁鳧鶯,1
504,鳧鶯雉,1
505,鶯雉燕,1
506,雉燕雀,1
507,燕雀龍,1
508,雀龍麟,1
509,龍麟象,1
510,麟象馬,1
511,象馬牛,1
512,馬牛豹,1
513,牛豹熊,1
514,豹熊鹿,1
515,熊鹿羊,1
516,鹿羊兔,1
517,羊兔奉,1
518,兔奉和,1
519,奉和初,1
520,和初春,1
521,初春幸,1
522,春幸太,1
523,幸太平,1
524,公主南,1
525,主南莊,1
526,南莊應,1
527,應制太,1
528,制太平,1
529,公主山,1
530,主山亭,1
531,山亭侍,1
532,亭侍宴,1
533,奉和拜,1
534,和拜洛,1
535,拜洛應,1
536,洛應制,1
537,和幸大,1
538,幸大薦,1
539,大薦福,1
540,薦福寺,1
541,福寺應,1
542,和幸長,1
543,幸長安,1
544,長安故,1
545,安故城,1
546,故城未,1
547,城未央,1
548,未央宮,1
549,央宮應,1
550,宮應制,1
551,和幸望,1
552,幸望春,1
553,望春宮,1
554,春宮送,1
555,宮送朔,1
556,送朔方,1
557,朔方總,1
558,方總管,1
559,總管張,1
560,管張仁,1
561,張仁亶,1
562,仁亶奉,1
563,亶奉和,1
564,和幸三,1
565,幸三會,1
566,三會寺,1
567,會寺應,1
568,奉和天,1
569,和天樞,1
570,天樞成,1
571,樞成宴,1
572,成宴夷,1
573,宴夷夏,1
574,夷夏群,1
575,夏群僚,1
576,群僚應,1
577,僚應制,1
578,應制皇,1
579,制皇帝,1
580,皇帝上,1
581,帝上禮,1
582,上禮撫,1
583,禮撫事,1
584,撫事述,1
585,事述懷,1
586,述懷奉,1
587,懷奉和,1
588,和幸韋,1
589,山莊侍,1
590,莊侍宴,1
591,應制倡,1
592,制倡婦,1
593,倡婦行,1
594,婦行餞,1
595,行餞薛,1
596,餞薛大,1
597,薛大夫,1
598,大夫護,1
599,夫護邊,1
600,護邊和,1
601,邊和杜,1
602,學士旅,1
603,士旅次,1
604,旅次淮,1
605,次淮口,1
606,淮口阻,1
607,口阻風,1
608,阻風送,1
609,風送光,1
610,送光祿,1
611,光祿劉,1
612,祿劉主,1
613,劉主簿,1
614,主簿之,1
615,簿之洛,1
616,之洛送,1
617,洛送駱,1
618,送駱奉,1
619,駱奉禮,1
620,奉禮從,1
621,禮從軍,1
622,從軍王,1
623,軍王屋,1
624,王屋山,1
625,屋山第,1
626,山第之,1
627,第之側,1
628,之側雜,1
629,側雜構,1
630,雜構小,1
631,構小亭,1
632,小亭暇,1
633,亭暇日,1
634,暇日與,1
635,日與群,1
636,與群公,1
637,群公同,1
638,公同游,1
639,同游奉,1
640,游奉和,1
641,奉和杜,1
642,和杜員,1
643,杜員外,1
644,員外扈,1
645,外扈從,1
646,扈從教,1
647,從教閱,1
648,教閱軍,1
649,閱軍師,1
650,軍師凱,1
651,師凱旋,1
652,凱旋自,1
653,旋自邕,1
654,自邕州,1
655,邕州順,1
656,州順流,1
657,順流舟,1
658,流舟中,1
659,舟中夏,1
660,中夏晚,1
661,夏晚九,1
662,晚九成,1
663,九成宮,1
664,成宮呈,1
665,宮呈同,1
666,呈同僚,1
667,同僚田,1
668,僚田假,1
669,田假限,1
670,假限疾,1
671,限疾不,1
672,疾不獲,1
673,不獲還,1
674,獲還莊,1
675,還莊載,1
676,莊載想,1
677,載想田,1
678,想田園,1
679,田園兼,1
680,園兼思,1
681,兼思親,1
682,思親友,1
683,親友率,1
684,友率成,1
685,率成短,1
686,成短韻,1
687,短韻用,1
688,韻用寫,1
689,用寫長,1
690,寫長懷,1
691,長懷贈,1
692,懷贈杜,1
693,贈杜幽,1
694,杜幽素,1
695,幽素劉,1
696,素劉侍,1
697,劉侍讀,1
698,侍讀見,1
699,讀見和,1
700,見和山,1
701,和山邸,1
702,山邸十,1
703,邸十篇,1
704,十篇重,1
705,篇重申,1
706,重申此,1
707,申此贈,1
708,此贈晚,1
709,贈晚秋,1
710,晚秋喜,1
711,秋喜雨,1
712,喜雨中,1
713,雨中秋,1
714,中秋月,1
715,秋月二,1
716,月二首,1
717,二首侍,1
718,首侍宴,1
719,侍宴桃,1
720,宴桃花,1
721,桃花園,1
722,花園詠,1
723,園詠桃,1
724,詠桃花,1
725,桃花應,1
726,奉和聖,1
727,和聖制,1
728,聖制幸,1
729,制幸韋,1
730,山莊應,1
731,制游苑,1
732,游苑遇,1
733,苑遇雪,1
734,制送司,1
735,送司馬,1
736,司馬先,1
737,馬先生,1
738,先生風,1
739,生風上,1
740,風上清,1
741,上清暉,1
742,清暉合,1
743,暉合遇,1
744,合遇雪,1
745,遇雪石,1
746,雪石淙,1
