排名,詞彙,出現次數
1,相和歌辭王昭君,2
2,和歌辭王昭君相,2
3,歌辭王昭君相和,2
4,辭王昭君相和歌,2
5,王昭君相和歌辭,2
6,相和歌辭對酒相,1
7,和歌辭對酒相和,1
8,歌辭對酒相和歌,1
9,辭對酒相和歌辭,1
10,對酒相和歌辭王,1
11,酒相和歌辭王昭,1
12,昭君相和歌辭王,1
13,君相和歌辭王昭,1
14,昭君相和歌辭怨,1
15,君相和歌辭怨詩,1
16,相和歌辭怨詩二,1
17,和歌辭怨詩二首,1
18,歌辭怨詩二首相,1
19,辭怨詩二首相和,1
20,怨詩二首相和歌,1
21,詩二首相和歌辭,1
22,二首相和歌辭婕,1
23,首相和歌辭婕妤,1
24,相和歌辭婕妤怨,1
25,和歌辭婕妤怨相,1
26,歌辭婕妤怨相和,1
27,辭婕妤怨相和歌,1
28,婕妤怨相和歌辭,1
29,妤怨相和歌辭子,1
30,怨相和歌辭子夜,1
31,相和歌辭子夜冬,1
32,和歌辭子夜冬歌,1
33,歌辭子夜冬歌相,1
34,辭子夜冬歌相和,1
35,子夜冬歌相和歌,1
36,夜冬歌相和歌辭,1
37,冬歌相和歌辭襄,1
38,歌相和歌辭襄陽,1
39,相和歌辭襄陽曲,1
40,和歌辭襄陽曲二,1
41,歌辭襄陽曲二首,1
42,辭襄陽曲二首相,1
43,襄陽曲二首相和,1
44,陽曲二首相和歌,1
45,曲二首相和歌辭,1
46,二首相和歌辭採,1
47,首相和歌辭採蓮,1
48,相和歌辭採蓮曲,1
49,和歌辭採蓮曲舞,1
50,歌辭採蓮曲舞曲,1
51,辭採蓮曲舞曲歌,1
52,採蓮曲舞曲歌辭,1
53,蓮曲舞曲歌辭白,1
54,曲舞曲歌辭白紵,1
55,舞曲歌辭白紵辭,1
56,曲歌辭白紵辭二,1
57,歌辭白紵辭二首,1
58,辭白紵辭二首雜,1
59,白紵辭二首雜曲,1
60,紵辭二首雜曲歌,1
61,辭二首雜曲歌辭,1
62,二首雜曲歌辭妾,1
63,首雜曲歌辭妾薄,1
64,雜曲歌辭妾薄命,1
65,曲歌辭妾薄命雜,1
66,歌辭妾薄命雜曲,1
67,辭妾薄命雜曲歌,1
68,妾薄命雜曲歌辭,1
69,薄命雜曲歌辭長,1
70,命雜曲歌辭長樂,1
71,雜曲歌辭長樂少,1
72,曲歌辭長樂少年,1
73,歌辭長樂少年行,1
74,辭長樂少年行雜,1
75,長樂少年行雜曲,1
76,樂少年行雜曲歌,1
77,少年行雜曲歌辭,1
78,年行雜曲歌辭麗,1
79,行雜曲歌辭麗人,1
80,雜曲歌辭麗人曲,1
81,曲歌辭麗人曲雜,1
82,歌辭麗人曲雜曲,1
83,辭麗人曲雜曲歌,1
84,麗人曲雜曲歌辭,1
85,人曲雜曲歌辭今,1
86,曲雜曲歌辭今別,1
87,雜曲歌辭今別離,1
88,曲歌辭今別離雜,1
89,歌辭今別離雜曲,1
90,辭今別離雜曲歌,1
91,今別離雜曲歌辭,1
92,別離雜曲歌辭小,1
93,離雜曲歌辭小長,1
94,雜曲歌辭小長幹,1
95,曲歌辭小長幹曲,1
96,歌辭小長幹曲雜,1
97,辭小長幹曲雜曲,1
98,小長幹曲雜曲歌,1
99,長幹曲雜曲歌辭,1
100,幹曲雜曲歌辭王,1
101,曲雜曲歌辭王孫,1
102,雜曲歌辭王孫游,1
103,曲歌辭王孫游雜,1
104,歌辭王孫游雜詩,1
105,辭王孫游雜詩古,1
106,王孫游雜詩古意,1
107,孫游雜詩古意宿,1
108,游雜詩古意宿法,1
109,雜詩古意宿法華,1
110,詩古意宿法華寺,1
111,古意宿法華寺題,1
112,意宿法華寺題預,1
113,宿法華寺題預章,1
114,法華寺題預章館,1
115,華寺題預章館石,1
116,寺題預章館石頭,1
117,題預章館石頭灘,1
118,預章館石頭灘作,1
119,章館石頭灘作漂,1
120,館石頭灘作漂母,1
121,石頭灘作漂母岸,1
122,頭灘作漂母岸對,1
123,灘作漂母岸對酒,1
124,作漂母岸對酒吟,1
125,漂母岸對酒吟奉,1
126,母岸對酒吟奉和,1
127,岸對酒吟奉和華,1
128,對酒吟奉和華清,1
129,酒吟奉和華清宮,1
130,吟奉和華清宮觀,1
131,奉和華清宮觀行,1
132,和華清宮觀行香,1
133,華清宮觀行香應,1
134,清宮觀行香應制,1
135,宮觀行香應制七,1
136,觀行香應制七夕,1
137,行香應制七夕宿,1
138,香應制七夕宿范,1
139,應制七夕宿范浦,1
140,制七夕宿范浦奉,1
141,七夕宿范浦奉和,1
142,夕宿范浦奉和聖,1
143,宿范浦奉和聖制,1
144,范浦奉和聖制上,1
145,浦奉和聖制上巳,1
146,奉和聖制上巳祓,1
147,和聖制上巳祓禊,1
148,聖制上巳祓禊應,1
149,制上巳祓禊應制,1
150,上巳祓禊應制九,1
151,巳祓禊應制九日,1
152,祓禊應制九日侍,1
153,禊應制九日侍宴,1
154,應制九日侍宴應,1
155,制九日侍宴應制,1
156,九日侍宴應制杭,1
157,日侍宴應制杭州,1
158,侍宴應制杭州北,1
159,宴應制杭州北郭,1
160,應制杭州北郭戴,1
161,制杭州北郭戴氏,1
162,杭州北郭戴氏荷,1
163,州北郭戴氏荷池,1
164,北郭戴氏荷池送,1
165,郭戴氏荷池送侯,1
166,戴氏荷池送侯愉,1
167,氏荷池送侯愉怨,1
168,荷池送侯愉怨詞,1
169,池送侯愉怨詞二,1
170,送侯愉怨詞二首,1
171,侯愉怨詞二首古,1
172,愉怨詞二首古意,1
173,怨詞二首古意二,1
174,詞二首古意二首,1
175,二首古意二首襄,1
176,首古意二首襄陽,1
177,古意二首襄陽曲,1
178,意二首襄陽曲二,1
179,二首襄陽曲二首,1
180,首襄陽曲二首魏,1
181,襄陽曲二首魏宮,1
182,陽曲二首魏宮詞,1
183,曲二首魏宮詞長,1
184,二首魏宮詞長信,1
185,首魏宮詞長信草,1
186,魏宮詞長信草長,1
187,宮詞長信草長樂,1
188,詞長信草長樂少,1
189,長信草長樂少年,1
190,信草長樂少年行,1
191,草長樂少年行湖,1
192,長樂少年行湖南,1
193,樂少年行湖南曲,1
194,少年行湖南曲中,1
195,年行湖南曲中流,1
196,行湖南曲中流曲,1
197,湖南曲中流曲王,1
198,南曲中流曲王孫,1
199,曲中流曲王孫游,1
200,中流曲王孫游採,1
201,流曲王孫游採蓮,1
202,曲王孫游採蓮曲,1
203,王孫游採蓮曲子,1
204,孫游採蓮曲子夜,1
205,游採蓮曲子夜冬,1
206,採蓮曲子夜冬歌,1
207,蓮曲子夜冬歌麗,1
208,曲子夜冬歌麗人,1
209,子夜冬歌麗人曲,1
210,夜冬歌麗人曲小,1
211,冬歌麗人曲小長,1
212,歌麗人曲小長幹,1
213,麗人曲小長幹曲,1
214,人曲小長幹曲王,1
215,曲小長幹曲王昭,1
216,小長幹曲王昭君,1
217,長幹曲王昭君秦,1
218,幹曲王昭君秦女,1
219,曲王昭君秦女卷,1
220,王昭君秦女卷衣,1
221,昭君秦女卷衣今,1
222,君秦女卷衣今別,1
223,秦女卷衣今別離,1
224,女卷衣今別離衛,1
225,卷衣今別離衛豔,1
226,衣今別離衛豔詞,1
227,今別離衛豔詞渭,1
228,別離衛豔詞渭水,1
229,離衛豔詞渭水西,1
230,衛豔詞渭水西別,1
231,豔詞渭水西別李,1
232,詞渭水西別李侖,1
233,渭水西別李侖古,1
234,水西別李侖古意,1
235,西別李侖古意送,1
236,別李侖古意送韓,1
237,李侖古意送韓十,1
238,侖古意送韓十四,1
239,古意送韓十四被,1
240,意送韓十四被魯,1
241,送韓十四被魯王,1
242,韓十四被魯王推,1
243,十四被魯王推遞,1
244,四被魯王推遞往,1
245,被魯王推遞往濟,1
246,魯王推遞往濟南,1
247,王推遞往濟南府,1
248,推遞往濟南府白,1
249,遞往濟南府白紵,1
250,往濟南府白紵辭,1
251,濟南府白紵辭二,1
252,南府白紵辭二首,1
253,府白紵辭二首九,1
254,白紵辭二首九日,1
255,紵辭二首九日王,1
256,辭二首九日王昭,1
257,二首九日王昭君,1
