排名,詞彙,出現次數
1,留守,3
2,之什,3
3,侍郎,3
4,僕射,3
5,侍禦,2
6,金山,2
7,上人,2
8,家兄,2
9,守韓,2
10,韓僕,2
11,守府,1
12,府酬,1
13,酬皇,1
14,皇甫,1
15,甫曙,1
16,曙侍,1
17,禦彈,1
18,彈琴,1
19,琴之,1
20,什金,1
21,山行,1
22,行于,1
23,于闐,1
24,闐鐘,1
25,鐘歌,1
26,歌送,1
27,送靈,1
28,靈徹,1
29,徹上,1
30,人歸,1
31,歸越,1
32,越太,1
33,太原,1
34,原送,1
35,送穆,1
36,穆質,1
37,質南,1
38,南游,1
39,游四,1
40,四皓,1
41,皓驛,1
42,驛聽,1
43,聽琴,1
44,琴送,1
45,送王,1
46,王師,1
47,師簡,1
48,簡歸,1
49,歸湖,1
50,湖南,1
51,南使,1
52,使幕,1
53,幕夜,1
54,夜行,1
55,行古,1
56,古戰,1
57,戰場,1
58,場奉,1
59,奉和,1
60,和王,1
61,王侍,1
62,郎春,1
63,春日,1
64,日喜,1
65,喜李,1
66,李侍,1
67,郎崔,1
68,崔給,1
69,給諫,1
70,諫張,1
71,張舍,1
72,舍人,1
73,人韋,1
74,韋諫,1
75,諫議,1
76,議見,1
77,見訪,1
78,訪因,1
79,因命,1
80,命觴,1
81,觴觀,1
82,觀樂,1
83,樂之,1
84,什酬,1
85,酬謝,1
86,謝韋,1
87,韋卿,1
88,卿二,1
89,二十,1
90,十五,1
91,五兄,1
92,兄俯,1
93,俯贈,1
94,贈輒,1
95,輒敢,1
96,敢書,1
97,書情,1
98,情奉,1
99,奉酬,1
100,酬侍,1
101,禦家,1
102,兄東,1
103,東洛,1
104,洛閒,1
105,閒居,1
106,居夜,1
107,夜晴,1
108,晴觀,1
109,觀雪,1
110,雪之,1
111,什敕,1
112,敕目,1
113,目至,1
114,至家,1
115,兄蒙,1
116,蒙淮,1
117,淮南,1
118,南僕,1
119,射杜,1
120,杜公,1
121,公奏,1
122,奏授,1
123,授秘,1
124,秘校,1
125,校兼,1
126,兼節,1
127,節度,1
128,度參,1
129,參謀,1
130,謀同,1
131,同書,1
132,書寄,1
133,寄上,1
134,上酬,1
135,酬韓,1
136,韓愈,1
137,愈侍,1
138,郎登,1
139,登岳,1
140,岳陽,1
141,陽樓,1
142,樓見,1
143,見贈,1
144,贈東,1
145,東都,1
146,都嘉,1
147,嘉量,1
148,量亭,1
149,亭獻,1
150,獻留,1
151,射段,1
152,段都,1
153,都尉,1
154,尉別,1
155,別業,1
156,業靈,1
157,靈台,1
158,台鎮,1
159,鎮贈,1
160,贈丘,1
161,丘岑,1
162,岑中,1
163,中丞,1
164,丞贈,1
165,贈道,1
166,道芬,1
167,芬上,1
168,人金,1
169,山寺,1
170,寺冬,1
171,冬夜,1
172,夜寓,1
173,寓懷,1
174,懷寄,1
175,寄王,1
176,王翰,1
177,翰林,1
178,林醉,1
179,醉中,1
180,中贈,1
181,贈符,1
182,符載,1
183,載龍,1
184,龍門,1
185,門看,1
186,看花,1
187,花陪,1
188,陪留,1
189,射巡,1
190,巡內,1
191,內至,1
192,至上,1
193,上陽,1
194,陽宮,1
195,宮感,1
196,感興,1
197,興二,1
198,二首,1
