排名,詞彙,出現次數
1,即事,9
2,春日,8
3,明府,8
4,少府,7
5,留別,6
6,上人,5
7,員外,5
8,校書,5
9,侍禦,4
10,客舍,4
11,奉和,4
12,秋夜,4
13,河中,4
14,橫吹,3
15,吹曲,3
16,曲辭,3
17,山人,3
18,東都,3
19,李端,3
20,送王,3
21,將軍,3
22,州留,3
23,司空,3
24,日即,3
25,晚秋,3
26,第五,3
27,老人,3
28,人贈,3
29,出塞,2
30,入塞,2
31,塞曲,2
32,關山,2
33,山月,2
34,歌辭,2
35,隴西,2
36,西行,2
37,涼州,2
38,舊居,2
39,居晚,2
40,賦得,2
41,中親,2
42,親故,2
43,太原,2
44,題清,2
45,人房,2
46,宋中,2
47,送李,2
48,送崔,2
49,雨中,2
50,寄司,2
51,別業,2
52,早朝,2
53,盩厔,2
54,州即,2
55,送友,2
56,公院,2
57,寺送,2
58,事寄,2
59,寄錢,2
60,宿李,2
61,宅春,2
62,李永,2
63,江南,2
64,南舊,2
65,夜尋,2
66,宴高,2
67,高陵,2
68,慈恩,2
69,恩寺,2
70,暢當,2
71,贈別,2
72,安邑,2
73,歸河,2
74,送郭,2
75,解縣,2
76,縣韓,2
77,韓明,2
78,鐘山,2
79,因寄,2
80,寄李,2
81,秋日,2
82,書情,2
83,情寄,2
84,奉送,2
85,五相,2
86,相公,2
87,府奉,2
88,李觀,2
89,觀察,2
90,舍人,2
91,人九,2
92,九日,2
93,寺故,2
94,辭出,1
95,塞橫,1
96,辭入,1
97,曲橫,1
98,辭關,1
99,月相,1
100,相和,1
101,和歌,1
102,辭隴,1
103,行雜,1
104,雜曲,1
105,曲歌,1
106,辭涼,1
107,州歌,1
108,歌第,1
109,第一,1
110,一過,1
111,過王,1
112,王山,1
113,人舊,1
114,晚次,1
115,次昭,1
116,昭應,1
117,應聽,1
118,聽早,1
119,早蟬,1
120,蟬歌,1
121,歌蘆,1
122,蘆花,1
123,花動,1
124,動賦,1
125,得寒,1
126,寒蛩,1
127,蛩宣,1
128,宣城,1
129,城逢,1
130,逢張,1
131,張二,1
132,二南,1
133,南史,1
134,史題,1
135,題童,1
136,童子,1
137,子寺,1
138,寺夏,1
139,夏日,1
140,日寄,1
141,寄東,1
142,東溪,1
143,溪隱,1
144,隱者,1
145,者之,1
146,之江,1
147,江淮,1
148,淮留,1
149,別京,1
150,京中,1
151,故太,1
152,原送,1
153,送許,1
154,許侍,1
155,禦出,1
156,出幕,1
157,幕歸,1
158,歸東,1
159,都華,1
160,華州,1
161,州客,1
162,舍奉,1
163,和崔,1
164,崔端,1
165,端公,1
166,公春,1
167,春城,1
168,城曉,1
169,曉望,1
170,望題,1
171,清蘿,1
172,蘿翁,1
173,翁雙,1
174,雙泉,1
175,泉酬,1
176,酬李,1
177,李文,1
178,文贈,1
179,贈嚴,1
180,嚴維,1
181,維春,1
182,日題,1
183,題苗,1
184,苗發,1
185,發竹,1
186,竹亭,1
187,亭題,1
188,題孝,1
189,孝子,1
190,子陵,1
191,陵題,1
192,題莊,1
193,莊上,1
194,房宋,1
195,中秋,1
196,夜思,1
197,思歸,1
198,歸送,1
199,端送,1
200,崔明,1
201,府赴,1
202,赴青,1
203,青城,1
204,城送,1
205,王將,1
206,軍出,1
207,塞雨,1
208,中留,1
209,別送,1
210,送楊,1
211,楊將,1
212,軍送,1
213,送夏,1
214,夏侯,1
215,侯審,1
216,審游,1
217,游蜀,1
218,蜀送,1
219,送張,1
220,張侍,1
221,禦赴,1
222,赴郴,1
223,郴州,1
224,州別,1
225,別駕,1
226,駕送,1
227,送苗,1
228,苗贇,1
229,贇赴,1
230,赴陽,1
231,陽翟,1
232,翟丞,1
233,丞送,1
234,送絳,1
235,絳州,1
236,州郭,1
237,郭參,1
238,參軍,1
239,軍常,1
240,常州,1
241,別關,1
242,月代,1
243,代宋,1
244,宋州,1
245,州將,1
246,將淮,1
247,淮上,1
248,上乞,1
249,乞師,1
250,師秋,1
251,秋晚,1
252,晚臥,1
253,臥疾,1
254,疾寄,1
255,空拾,1
256,拾遺,1
257,遺曙,1
258,曙盧,1
259,盧少,1
260,府綸,1
261,綸贈,1
262,贈海,1
263,海明,1
264,明上,1
265,人津,1
266,津亭,1
267,亭有,1
268,有懷,1
269,懷晚,1
270,晚投,1
271,投江,1
272,江澤,1
273,澤浦,1
274,浦即,1
275,事呈,1
276,呈柳,1
277,柳兵,1
278,兵曹,1
279,曹泥,1
280,泥東,1
281,東郊,1
282,郊別,1
283,業早,1
284,朝屏,1
285,屏居,1
286,居盩,1
287,厔進,1
288,進秋,1
289,秋隼,1
290,隼詠,1
291,詠宣,1
292,宣州,1
293,州筆,1
294,筆春,1
295,日洪,1
296,洪州,1
297,事雪,1
298,雪後,1
299,後宿,1
300,宿王,1
301,王純,1
302,純池,1
303,池州,1
304,州草,1
305,草堂,1
306,堂旅,1
307,旅次,1
308,次漢,1
309,漢故,1
310,故畤,1
311,畤過,1
312,過三,1
313,三郊,1
314,郊驛,1
315,驛卻,1
316,卻寄,1
317,寄楊,1
318,楊評,1
319,評事,1
320,事時,1
321,時此,1
322,此子,1
323,子郭,1
324,郭令,1
325,令公,1
326,公欲,1
327,欲有,1
328,有表,1
329,表薦,1
330,薦隴,1
331,行巴,1
332,巴陵,1
333,陵逢,1
334,逢洛,1
335,洛陽,1
336,陽鄰,1
337,鄰舍,1
338,舍哭,1
339,哭張,1
340,張融,1
341,融送,1
342,友貶,1
343,貶嶺,1
344,嶺南,1
345,南春,1
346,事二,1
347,二首,1
348,首贈,1
349,贈田,1
350,田家,1
351,家翁,1
352,翁贈,1
353,贈韋,1
354,韋山,1
355,人浚,1
356,浚公,1
357,院懷,1
358,懷舊,1
359,舊雨,1
360,中宿,1
361,宿義,1
362,義興,1
363,興寺,1
364,王秘,1
365,秘書,1
366,書歸,1
367,歸江,1
368,江東,1
369,東渭,1
370,渭上,1
371,上送,1
372,李藏,1
373,藏器,1
374,器移,1
375,移家,1
