排名,詞彙,出現次數
1,白紵辭,2
2,寄廬山,2
3,舞曲歌,1
4,曲歌辭,1
5,歌辭白,1
6,辭白紵,1
7,紵辭二,1
8,辭二首,1
9,二首旅,1
10,首旅次,1
11,旅次江,1
12,次江亭,1
13,江亭賦,1
14,亭賦得,1
15,賦得夜,1
16,得夜雨,1
17,夜雨滴,1
18,雨滴空,1
19,滴空階,1
20,空階送,1
21,階送魏,1
22,送魏秀,1
23,魏秀才,1
24,秀才征,1
25,才征人,1
26,征人游,1
27,人游陸,1
28,游陸先,1
29,陸先生,1
30,先生故,1
31,生故岩,1
32,故岩居,1
33,岩居題,1
34,居題玄,1
35,題玄和,1
36,玄和師,1
37,和師仙,1
38,師仙藥,1
39,仙藥室,1
40,藥室宿,1
41,室宿陸,1
42,宿陸氏,1
43,陸氏齋,1
44,氏齋賦,1
45,齋賦得,1
46,賦得殘,1
47,得殘燈,1
48,殘燈詩,1
49,燈詩夷,1
50,詩夷陵,1
51,夷陵郡,1
52,陵郡內,1
53,郡內敘,1
54,內敘別,1
55,敘別將,1
56,別將之,1
57,將之荊,1
58,之荊州,1
59,荊州南,1
60,州南與,1
61,南與張,1
62,與張伯,1
63,張伯剛,1
64,伯剛馬,1
65,剛馬惣,1
66,馬惣鐘,1
67,惣鐘陵,1
68,鐘陵夜,1
69,陵夜別,1
70,夜別經,1
71,別經端,1
72,經端溪,1
73,端溪峽,1
74,溪峽中,1
75,峽中南,1
76,中南海,1
77,南海苦,1
78,海苦雨,1
79,苦雨寄,1
80,雨寄贈,1
81,寄贈王,1
82,贈王四,1
83,王四侍,1
84,四侍禦,1
85,侍禦秋,1
86,禦秋夜,1
87,秋夜閒,1
88,夜閒居,1
89,閒居即,1
90,居即事,1
91,即事寄,1
92,事寄廬,1
93,廬山鄭,1
94,山鄭員,1
95,鄭員外,1
96,員外蜀,1
97,外蜀郡,1
98,蜀郡符,1
99,郡符處,1
100,符處士,1
101,處士寄,1
102,士寄贈,1
103,寄贈田,1
104,贈田倉,1
105,田倉曹,1
106,倉曹灣,1
107,曹灣詠,1
108,灣詠春,1
109,詠春色,1
110,春色送,1
111,色送春,1
112,送春遊,1
113,春遊峽,1
114,遊峽山,1
115,峽山寺,1
116,山寺宿,1
117,寺宿陟,1
118,宿陟岵,1
119,陟岵寺,1
120,岵寺雲,1
121,寺雲律,1
122,雲律師,1
123,律師院,1
124,師院秋,1
125,院秋夜,1
126,秋夜桂,1
127,夜桂州,1
128,桂州宴,1
129,州宴送,1
130,宴送鄭,1
131,送鄭十,1
132,鄭十九,1
133,十九侍,1
134,九侍禦,1
135,侍禦九,1
136,禦九日,1
137,九日陪,1
138,日陪樊,1
139,陪樊尚,1
140,樊尚書,1
141,尚書龍,1
142,書龍山,1
143,龍山宴,1
144,山宴集,1
145,宴集江,1
146,集江陵,1
147,江陵送,1
148,陵送客,1
149,送客歸,1
150,客歸河,1
151,歸河北,1
152,河北送,1
153,北送鄭,1
154,送鄭丞,1
155,鄭丞之,1
156,丞之羅,1
157,之羅浮,1
158,羅浮中,1
159,浮中習,1
160,中習業,1
161,習業送,1
162,業送王,1
163,送王秀,1
164,王秀才,1
165,秀才往,1
166,才往安,1
167,往安南,1
168,安南送,1
169,南送公,1
170,送公孫,1
171,公孫器,1
172,孫器自,1
173,器自桂,1
174,自桂林,1
175,桂林歸,1
176,林歸蜀,1
177,歸蜀贈,1
178,蜀贈羅,1
179,贈羅浮,1
180,羅浮易,1
181,浮易煉,1
182,易煉師,1
183,煉師登,1
184,師登紫,1
185,登紫霄,1
186,紫霄峰,1
187,霄峰贈,1
188,峰贈黃,1
189,贈黃仙,1
190,黃仙師,1
191,仙師烏,1
192,師烏啼,1
193,烏啼曲,1
194,啼曲白,1
195,曲白紵,1
196,白紵歌,1
197,紵歌二,1
198,歌二首,1
199,二首長,1
200,首長門,1
201,長門怨,1
202,門怨寄,1
203,怨寄徹,1
204,寄徹公,1
205,徹公哭,1
206,公哭李,1
207,哭李象,1
208,李象宿,1
209,象宿雲,1
210,宿雲溪,1
211,雲溪觀,1
212,溪觀賦,1
213,觀賦得,1
214,賦得秋,1
215,得秋燈,1
216,秋燈引,1
217,燈引送,1
218,引送客,1
219,送客採,1
220,客採蓮,1
221,採蓮曲,1
222,蓮曲他,1
223,曲他鄉,1
224,他鄉七,1
225,鄉七夕,1
226,七夕春,1
227,夕春日,1
228,春日偶,1
229,日偶題,1
230,偶題題,1
231,題題山,1
232,題山寺,1
233,山寺廣,1
234,寺廣州,1
235,廣州石,1
236,州石門,1
237,石門寺,1
238,門寺重,1
239,寺重送,1
240,重送李,1
241,送李尚,1
242,李尚赴,1
243,尚赴朝,1
244,赴朝時,1
245,朝時兼,1
246,時兼宗,1
247,兼宗正,1
248,宗正卿,1
249,正卿送,1
250,卿送孔,1
251,送孔周,1
252,孔周之,1
253,周之南,1
254,之南海,1
255,南海謁,1
256,海謁王,1
257,謁王尚,1
258,王尚書,1
259,尚書冬,1
260,書冬夜,1
261,冬夜舉,1
262,夜舉公,1
263,舉公房,1
264,公房送,1
265,房送崔,1
266,送崔秀,1
267,崔秀才,1
268,秀才歸,1
269,才歸南,1
270,歸南陽,1
271,南陽送,1
272,陽送陳,1
273,送陳房,1
274,陳房謁,1
275,房謁撫,1
276,謁撫州,1
277,撫州周,1
278,州周使,1
279,周使君,1
280,使君山,1
281,君山齋,1
282,山齋獨,1
283,齋獨宿,1
284,獨宿贈,1
285,宿贈晏,1
286,贈晏上,1
287,晏上人,1
288,上人桂,1
289,人桂州,1
290,桂州與,1
291,州與陳,1
292,與陳羽,1
293,陳羽念,1
294,羽念別,1
295,念別經,1
296,別經趙,1
297,經趙處,1
298,趙處士,1
299,處士居,1
300,士居病,1
301,居病中,1
302,病中赴,1
303,中赴袁,1
304,赴袁州,1
305,袁州次,1
306,州次香,1
307,次香館,1
308,香館送,1
309,館送人,1
310,送人流,1
311,人流雷,1
312,流雷州,1
313,雷州送,1
314,州送徹,1
315,送徹公,1
316,徹公贈,1
317,公贈廬,1
318,贈廬山,1
319,廬山道,1
320,山道士,1
321,道士賦,1
322,士賦得,1
323,賦得直,1
324,得直如,1
325,直如朱,1
326,如朱絲,1
327,朱絲弦,1
328,絲弦早,1
329,弦早春,1
330,早春即,1
331,春即事,1
332,即事題,1
333,事題花,1
334,題花樹,1
335,花樹宿,1
336,樹宿吉,1
337,宿吉祥,1
338,吉祥寺,1
339,祥寺寄,1
340,寺寄廬,1
341,廬山隱,1
342,山隱者,1
343,隱者邊,1
344,者邊思,1
345,邊思夜,1
346,思夜半,1
347,夜半步,1
348,半步次,1
349,步次古,1
350,次古城,1
351,古城春,1
352,城春夢,1
353,春夢宿,1
354,夢宿青,1
355,宿青牛,1
356,青牛谷,1
357,牛谷槿,1
358,谷槿九,1
359,槿九日,1
360,九日仙,1
361,日仙女,1
362,仙女詞,1
363,女詞句,1
364,詞句白,1
365,句白紵,1
366,紵辭傷,1
367,辭傷蔡,1
368,傷蔡處,1
369,蔡處士,1
