排名,詞彙,出現次數
1,洞庭,2
2,子河,2
3,寄人,1
4,人邊,1
5,邊上,1
6,上長,1
7,長安,1
8,安道,1
9,道中,1
10,中早,1
11,早行,1
12,行洞,1
13,庭阻,1
14,阻風,1
15,風春,1
16,春日,1
17,日旅,1
18,旅泊,1
19,泊桂,1
20,桂州,1
21,州晚,1
22,晚次,1
23,次湘,1
24,湘源,1
25,源縣,1
26,縣惆,1
27,惆悵,1
28,悵吟,1
29,吟秋,1
30,秋晚,1
31,晚過,1
32,過洞,1
33,庭題,1
34,題華,1
35,華嚴,1
36,嚴寺,1
37,寺木,1
38,木塔,1
39,塔經,1
40,經舊,1
41,舊游,1
42,游碧,1
43,碧戶,1
44,戶芍,1
45,芍藥,1
46,藥春,1
47,春晚,1
48,晚謠,1
49,謠所,1
50,所思,1
51,思春,1
52,春夕,1
53,夕言,1
54,言懷,1
55,懷春,1
56,春江,1
57,江雨,1
58,雨送,1
59,送容,1
60,容州,1
61,州中,1
62,中丞,1
63,丞赴,1
64,赴鎮,1
65,鎮贈,1
66,贈韓,1
67,韓道,1
68,道士,1
69,士臨,1
70,臨江,1
71,江仙,1
72,仙女,1
73,女冠,1
74,冠子,1
75,河傳,1
76,傳酒,1
77,酒泉,1
78,泉子,1
79,子生,1
80,生查,1
81,查子,1
82,子思,1
83,思越,1
84,越人,1
85,人滿,1
86,滿宮,1
87,宮花,1
88,花柳,1
89,柳枝,1
90,枝南,1
91,南歌,1
92,歌子,1
93,子江,1
94,江城,1
95,城子,1
96,河瀆,1
97,瀆神,1
98,神蝴,1
99,蝴蝶,1
100,蝶兒,1
