排名,詞彙,出現次數
1,和長孫秘監,2
2,奉和太子納,1
3,和太子納妃,1
4,太子納妃太,1
5,子納妃太平,1
6,納妃太平公,1
7,妃太平公主,1
8,太平公主出,1
9,平公主出降,1
10,公主出降和,1
11,主出降和東,1
12,出降和東觀,1
13,降和東觀群,1
14,和東觀群賢,1
15,東觀群賢七,1
16,觀群賢七夕,1
17,群賢七夕臨,1
18,賢七夕臨泛,1
19,七夕臨泛昆,1
20,夕臨泛昆明,1
21,臨泛昆明池,1
22,泛昆明池和,1
23,昆明池和左,1
24,明池和左僕,1
25,池和左僕射,1
26,和左僕射燕,1
27,左僕射燕公,1
28,僕射燕公春,1
29,射燕公春日,1
30,燕公春日端,1
31,公春日端居,1
32,春日端居述,1
33,日端居述懷,1
34,端居述懷和,1
35,居述懷和長,1
36,述懷和長孫,1
37,懷和長孫秘,1
38,長孫秘監伏,1
39,孫秘監伏日,1
40,秘監伏日苦,1
41,監伏日苦熱,1
42,伏日苦熱和,1
43,日苦熱和李,1
44,苦熱和李公,1
45,熱和李公七,1
46,和李公七夕,1
47,李公七夕和,1
48,公七夕和長,1
49,七夕和長孫,1
50,夕和長孫秘,1
51,長孫秘監七,1
52,孫秘監七夕,1
