排名,詞彙,出現次數
1,平泉,49
2,十首,41
3,雜詠,40
4,思平,30
5,泉雜,30
6,山居,27
7,一十,21
8,春暮,20
9,暮思,20
10,詠二,20
11,二十,20
12,憶平,12
13,思山,11
14,居一,11
15,泉樹,10
16,樹石,10
17,石雜,10
18,詠一,10
19,詠憶,10
20,憶山,8
21,相公,6
22,伊川,6
23,重憶,6
24,居六,6
25,六首,6
26,僕射,5
27,詩兼,4
28,侍御,4
29,集賢,4
30,懷古,4
31,奉寄,4
32,石重,4
33,此詩,4
34,有懷,4
35,龍門,4
36,首憶,4
37,是詩,3
38,即事,3
39,大夫,3
40,成詠,3
41,尊師,3
42,名因,3
43,松陽,3
44,陽子,3
45,思歸,3
46,山石,3
47,石思,3
48,首海,3
49,中書,2
50,二相,2
51,一首,2
52,御知,2
53,早入,2
54,張學,2
55,學士,2
56,奉和,2
57,和太,2
58,山亭,2
59,上人,2
60,寄江,2
61,江西,2
62,西沈,2
63,沈大,2
64,寄題,2
65,侍郎,2
66,舊館,2
67,茅山,2
68,從事,2
69,東郡,2
70,郡懷,2
71,古二,2
72,二首,2
73,秋日,2
74,郡樓,2
75,閑眺,2
76,重題,2
77,此作,2
78,羅浮,2
79,黃先,2
80,先生,2
81,賦此,2
82,兼寄,2
83,德裕,2
84,首夏,2
85,林居,2
86,眺憶,2
87,敬善,2
88,紅桂,2
89,桂樹,2
90,江南,2
91,陳侍,2
92,嘉名,2
93,懷山,2
94,邀松,2
95,子同,2
96,同作,2
97,居思,2
98,首思,2
99,老人,2
100,憶藥,2
101,望山,2
102,晚眺,2
103,潭上,2
104,大尹,2
105,晨起,2
106,泉別,2
107,懷伊,2
108,別墅,2
109,首西,2
110,亭春,2
111,桂春,2
112,藥欄,2
113,首釣,2
114,舟思,2
115,憶春,2
116,郊壇,1
117,壇回,1
118,回輿,1
119,輿中,1
120,書二,1
121,公蒙,1
122,蒙聖,1
123,聖慈,1
124,慈召,1
125,召至,1
126,至御,1
127,御馬,1
128,馬前,1
129,前仰,1
130,仰感,1
131,感恩,1
132,恩遇,1
133,遇輒,1
134,輒書,1
135,書是,1
136,兼呈,1
137,呈二,1
138,公寒,1
139,寒食,1
140,食日,1
141,日三,1
142,三殿,1
143,殿侍,1
144,侍宴,1
145,宴奉,1
146,奉進,1
147,進詩,1
148,詩一,1
149,首雨,1
150,雨中,1
151,中自,1
152,自祕,1
153,祕書,1
154,書省,1
155,省訪,1
156,訪王,1
157,王三,1
158,三侍,1
159,知早,1
160,入朝,1
161,朝便,1
162,便入,1
163,入集,1
164,賢侍,1
165,御任,1
166,任集,1
167,賢校,1
168,校書,1
169,書及,1
170,及升,1
171,升柏,1
172,柏臺,1
173,臺又,1
174,又與,1
175,與祕,1
