排名,詞彙,出現次數
1,日有寄姑蘇,2
2,有寄姑蘇曹,2
3,寄姑蘇曹使,2
4,姑蘇曹使君,2
5,送朗州張員,2
6,朗州張員外,2
7,員外淮南送,2
8,送盧端公歸,2
9,盧端公歸台,2
10,三衢哭孫員,2
11,衢哭孫員外,2
12,樂府雜曲鼓,1
13,府雜曲鼓吹,1
14,雜曲鼓吹曲,1
15,曲鼓吹曲辭,1
16,鼓吹曲辭芳,1
17,吹曲辭芳樹,1
18,曲辭芳樹橫,1
19,辭芳樹橫吹,1
20,芳樹橫吹曲,1
21,樹橫吹曲辭,1
22,橫吹曲辭隴,1
23,吹曲辭隴頭,1
24,曲辭隴頭水,1
25,辭隴頭水相,1
26,隴頭水相和,1
27,頭水相和歌,1
28,水相和歌辭,1
29,相和歌辭江,1
30,和歌辭江南,1
31,歌辭江南曲,1
32,辭江南曲相,1
33,江南曲相和,1
34,南曲相和歌,1
35,曲相和歌辭,1
36,相和歌辭銅,1
37,和歌辭銅雀,1
38,歌辭銅雀台,1
39,辭銅雀台皇,1
40,銅雀台皇陂,1
41,雀台皇陂寄,1
42,台皇陂寄鄭,1
43,皇陂寄鄭補,1
44,陂寄鄭補闕,1
45,寄鄭補闕牡,1
46,鄭補闕牡丹,1
47,補闕牡丹花,1
48,闕牡丹花黃,1
49,牡丹花黃河,1
50,丹花黃河汴,1
51,花黃河汴河,1
52,黃河汴河西,1
53,河汴河西京,1
54,汴河西京崇,1
55,河西京崇德,1
56,西京崇德里,1
57,京崇德里居,1
58,崇德里居投,1
59,德里居投所,1
60,里居投所思,1
61,居投所思經,1
62,投所思經張,1
63,所思經張舍,1
64,思經張舍人,1
65,經張舍人舊,1
66,張舍人舊居,1
67,舍人舊居雒,1
68,人舊居雒城,1
69,舊居雒城作,1
70,居雒城作姑,1
71,雒城作姑蘇,1
72,城作姑蘇城,1
73,作姑蘇城南,1
74,姑蘇城南湖,1
75,蘇城南湖陪,1
76,城南湖陪曹,1
77,南湖陪曹使,1
78,湖陪曹使君,1
79,陪曹使君游,1
80,曹使君游秋,1
81,使君游秋日,1
82,君游秋日有,1
83,游秋日有寄,1
84,秋日有寄姑,1
85,蘇曹使君送,1
86,曹使君送章,1
87,使君送章碣,1
88,君送章碣赴,1
89,送章碣赴舉,1
90,章碣赴舉寄,1
91,碣赴舉寄楊,1
92,赴舉寄楊秘,1
93,舉寄楊秘書,1
94,寄楊秘書往,1
95,楊秘書往年,1
96,秘書往年進,1
97,書往年進士,1
98,往年進士趙,1
99,年進士趙能,1
100,進士趙能卿,1
101,士趙能卿嘗,1
102,趙能卿嘗話,1
103,能卿嘗話金,1
104,卿嘗話金庭,1
105,嘗話金庭勝,1
106,話金庭勝事,1
107,金庭勝事見,1
108,庭勝事見示,1
109,勝事見示敘,1
110,事見示敘得,1
111,見示敘得宣,1
112,示敘得宣州,1
113,敘得宣州竇,1
114,得宣州竇尚,1
115,宣州竇尚書,1
116,州竇尚書書,1
117,竇尚書書因,1
118,尚書書因投,1
119,書書因投寄,1
120,書因投寄二,1
121,因投寄二首,1
122,投寄二首雪,1
123,寄二首雪暇,1
124,二首雪暇日,1
125,首雪暇日有,1
126,雪暇日有寄,1
127,暇日有寄姑,1
128,蘇曹使君兼,1
129,曹使君兼呈,1
130,使君兼呈張,1
131,君兼呈張郎,1
132,兼呈張郎中,1
133,呈張郎中郡,1
134,張郎中郡中,1
135,郎中郡中賓,1
136,中郡中賓僚,1
137,郡中賓僚寄,1
138,中賓僚寄右,1
139,賓僚寄右省,1
140,僚寄右省王,1
141,寄右省王諫,1
142,右省王諫議,1
143,省王諫議焚,1
144,王諫議焚書,1
145,諫議焚書坑,1
146,議焚書坑始,1
147,焚書坑始皇,1
148,書坑始皇陵,1
149,坑始皇陵送,1
150,始皇陵送沈,1
151,皇陵送沈先,1
152,陵送沈先輩,1
153,送沈先輩歸,1
154,沈先輩歸送,1
155,先輩歸送上,1
156,輩歸送上嘉,1
157,歸送上嘉禮,1
158,送上嘉禮春,1
159,上嘉禮春日,1
160,嘉禮春日葉,1
161,禮春日葉秀,1
162,春日葉秀才,1
163,日葉秀才曲,1
164,葉秀才曲江,1
165,秀才曲江西,1
166,才曲江西京,1
167,曲江西京道,1
168,江西京道德,1
169,西京道德裏,1
170,京道德裏憶,1
171,道德裏憶夏,1
172,德裏憶夏口,1
173,裏憶夏口武,1
174,憶夏口武牢,1
175,夏口武牢關,1
176,口武牢關途,1
177,武牢關途中,1
178,牢關途中獻,1
179,關途中獻晉,1
180,途中獻晉州,1
181,中獻晉州孟,1
182,獻晉州孟中,1
183,晉州孟中丞,1
184,州孟中丞長,1
185,孟中丞長安,1
186,中丞長安秋,1
187,丞長安秋夜,1
188,長安秋夜春,1
189,安秋夜春晚,1
190,秋夜春晚寄,1
191,夜春晚寄鐘,1
192,春晚寄鐘尚,1
193,晚寄鐘尚書,1
194,寄鐘尚書秋,1
195,鐘尚書秋曉,1
196,尚書秋曉寄,1
197,書秋曉寄友,1
198,秋曉寄友人,1
199,曉寄友人秋,1
200,寄友人秋日,1
201,友人秋日有,1
202,人秋日有酬,1
203,秋日有酬所,1
204,日有酬所思,1
205,有酬所思送,1
206,酬所思送魏,1
207,所思送魏校,1
208,思送魏校書,1
209,送魏校書兼,1
210,魏校書兼呈,1
211,校書兼呈曹,1
212,書兼呈曹使,1
213,兼呈曹使君,1
214,呈曹使君四,1
215,曹使君四皓,1
216,使君四皓廟,1
217,君四皓廟浮,1
218,四皓廟浮雲,1
219,皓廟浮雲早,1
220,廟浮雲早發,1
221,浮雲早發香,1
222,雲早發香鄴,1
223,早發香鄴城,1
224,發香鄴城送,1
225,香鄴城送臧,1
226,鄴城送臧濆,1
227,城送臧濆下,1
228,送臧濆下第,1
229,臧濆下第謁,1
230,濆下第謁竇,1
231,下第謁竇鄜,1
232,第謁竇鄜州,1
233,謁竇鄜州清,1
234,竇鄜州清明,1
235,鄜州清明日,1
236,州清明日曲,1
237,清明日曲江,1
238,明日曲江懷,1
239,日曲江懷友,1
240,曲江懷友送,1
241,江懷友送鄭,1
242,懷友送鄭州,1
243,友送鄭州嚴,1
244,送鄭州嚴員,1
245,鄭州嚴員外,1
246,州嚴員外孫,1
247,嚴員外孫員,1
248,員外孫員外,1
249,外孫員外赴,1
