排名,詞彙,出現次數
1,哀蜀人為南,5
2,蜀人為南蠻,5
3,人為南蠻俘,5
4,為南蠻俘虜,5
5,南蠻俘虜五,5
6,蠻俘虜五章,5
7,永樂殷堯藩,2
8,樂殷堯藩明,2
9,殷堯藩明府,2
10,相和歌辭明,1
11,和歌辭明月,1
12,歌辭明月照,1
13,辭明月照高,1
14,明月照高樓,1
15,月照高樓酬,1
16,照高樓酬秘,1
17,高樓酬秘書,1
18,樓酬秘書王,1
19,酬秘書王丞,1
20,秘書王丞見,1
21,書王丞見寄,1
22,王丞見寄僧,1
23,丞見寄僧金,1
24,見寄僧金河,1
25,寄僧金河戍,1
26,僧金河戍客,1
27,金河戍客孤,1
28,河戍客孤桐,1
29,戍客孤桐秋,1
30,客孤桐秋露,1
31,孤桐秋露送,1
32,桐秋露送徐,1
33,秋露送徐使,1
34,露送徐使君,1
35,送徐使君赴,1
36,徐使君赴嶽,1
37,使君赴嶽州,1
38,君赴嶽州送,1
39,赴嶽州送裴,1
40,嶽州送裴璋,1
41,州送裴璋還,1
42,送裴璋還蜀,1
43,裴璋還蜀因,1
44,璋還蜀因亦,1
45,還蜀因亦懷,1
46,蜀因亦懷歸,1
47,因亦懷歸送,1
48,亦懷歸送前,1
49,懷歸送前鄠,1
50,歸送前鄠縣,1
51,送前鄠縣李,1
52,前鄠縣李少,1
53,鄠縣李少府,1
54,縣李少府送,1
55,李少府送宜,1
56,少府送宜春,1
57,府送宜春裴,1
58,送宜春裴明,1
59,宜春裴明府,1
60,春裴明府之,1
61,裴明府之任,1
62,明府之任贈,1
63,府之任贈宗,1
64,之任贈宗靜,1
65,任贈宗靜上,1
66,贈宗靜上人,1
67,宗靜上人同,1
68,靜上人同賈,1
69,上人同賈島,1
70,人同賈島宿,1
71,同賈島宿無,1
72,賈島宿無可,1
73,島宿無可上,1
74,宿無可上人,1
75,無可上人院,1
76,可上人院和,1
77,上人院和劉,1
78,人院和劉補,1
79,院和劉補闕,1
80,和劉補闕秋,1
81,劉補闕秋園,1
82,補闕秋園寓,1
83,闕秋園寓興,1
84,秋園寓興六,1
85,園寓興六首,1
86,寓興六首岳,1
87,興六首岳陽,1
88,六首岳陽晚,1
89,首岳陽晚景,1
90,岳陽晚景塞,1
91,陽晚景塞上,1
92,晚景塞上宿,1
93,景塞上宿野,1
94,塞上宿野寺,1
95,上宿野寺寒,1
96,宿野寺寒食,1
97,野寺寒食夜,1
98,寺寒食夜池,1
99,寒食夜池上,1
100,食夜池上對,1
101,夜池上對月,1
102,池上對月懷,1
103,上對月懷友,1
104,對月懷友自,1
105,月懷友自述,1
106,懷友自述送,1
107,友自述送契,1
108,自述送契玄,1
109,述送契玄上,1
110,送契玄上人,1
111,契玄上人南,1
112,玄上人南游,1
113,上人南游少,1
114,人南游少年,1
115,南游少年行,1
116,游少年行詠,1
117,少年行詠雙,1
118,年行詠雙白,1
119,行詠雙白鷺,1
120,詠雙白鷺晴,1
121,雙白鷺晴詩,1
122,白鷺晴詩送,1
123,鷺晴詩送徐,1
124,晴詩送徐山,1
125,詩送徐山人,1
126,送徐山人歸,1
127,徐山人歸睦,1
128,山人歸睦州,1
129,人歸睦州舊,1
130,歸睦州舊隱,1
131,睦州舊隱到,1
132,州舊隱到蜀,1
133,舊隱到蜀後,1
134,隱到蜀後記,1
135,到蜀後記途,1
136,蜀後記途中,1
137,後記途中經,1
138,記途中經歷,1
139,途中經歷憶,1
140,中經歷憶山,1
141,經歷憶山寄,1
142,歷憶山寄僧,1
143,憶山寄僧贈,1
144,山寄僧贈玉,1
145,寄僧贈玉芝,1
146,僧贈玉芝觀,1
147,贈玉芝觀王,1
148,玉芝觀王尊,1
149,芝觀王尊師,1
150,觀王尊師哭,1
151,王尊師哭饒,1
152,尊師哭饒州,1
153,師哭饒州吳,1
154,哭饒州吳諫,1
155,饒州吳諫議,1
156,州吳諫議使,1
157,吳諫議使君,1
158,諫議使君經,1
159,議使君經杜,1
160,使君經杜甫,1
161,君經杜甫舊,1
162,經杜甫舊宅,1
163,杜甫舊宅河,1
164,甫舊宅河陰,1
165,舊宅河陰新,1
166,宅河陰新城,1
167,河陰新城秋,1
168,陰新城秋居,1
169,新城秋居病,1
170,城秋居病中,1
171,秋居病中罷,1
172,居病中罷還,1
173,病中罷還邊,1
174,中罷還邊將,1
175,罷還邊將永,1
176,還邊將永樂,1
177,邊將永樂殷,1
178,將永樂殷堯,1
179,堯藩明府縣,1
180,藩明府縣池,1
181,明府縣池嘉,1
182,府縣池嘉蓮,1
183,縣池嘉蓮詠,1
184,池嘉蓮詠酬,1
185,嘉蓮詠酬李,1
186,蓮詠酬李紺,1
187,詠酬李紺歲,1
