排名,詞彙,出現次數
1,台,6
2,墓,3
3,河,3
4,城,3
5,宮,2
6,梁,2
7,南,2
8,升,2
9,仙,2
10,橋,2
11,陳,2
12,吟,2
13,將,2
14,谷,2
15,廟,2
16,海,2
17,招,2
18,屈,2
19,亭,2
20,祠,2
21,平,2
22,江,2
23,柳,2
24,杜,1
25,郵,1
26,館,1
27,細,1
28,腰,1
29,瑤,1
30,吳,1
31,阪,1
32,箕,1
33,山,1
34,息,1
35,國,1
36,寺,1
37,陽,1
38,杞,1
39,夷,1
40,門,1
41,汴,1
42,燕,1
43,聊,1
44,西,1
45,密,1
46,縣,1
47,破,1
48,白,1
49,頭,1
50,短,1
51,歌,1
52,晉,1
53,幹,1
54,金,1
55,三,1
56,閭,1
57,易,1
58,水,1
59,嚴,1
60,陵,1
61,淮,1
62,陰,1
63,雞,1
64,鳴,1
65,曲,1
66,采,1
67,桑,1
68,婦,1
69,漁,1
70,父,1
71,越,1
72,女,1
73,望,1
74,思,1
75,比,1
76,干,1
77,郢,1
78,中,1
79,北,1
80,銅,1
81,雀,1
82,斑,1
83,竹,1
84,題,1
85,李,1
86,太,1
87,尉,1
88,泉,1
89,莊,1
90,戰,1
91,延,1
92,津,1
93,項,1
94,烏,1
95,綠,1
96,珠,1
97,隋,1
98,楊,1
99,桐,1
100,隱,1
101,樊,1
102,軍,1
103,東,1
104,昭,1
105,君,1
106,五,1
107,湖,1
108,澠,1
109,池,1
110,函,1
111,關,1
112,詠,1
113,酒,1
114,二,1
115,首,1
116,蒼,1
117,頡,1
118,長,1
