排名,詞彙,出現次數
77,白水山作奉和,1
78,水山作奉和張,1
79,山作奉和張舍,1
80,作奉和張舍人,1
81,奉和張舍人閣,1
82,和張舍人閣中,1
83,張舍人閣中直,1
84,舍人閣中直夜,1
85,人閣中直夜思,1
86,閣中直夜思聞,1
87,中直夜思聞雅,1
88,直夜思聞雅琴,1
89,夜思聞雅琴因,1
90,思聞雅琴因書,1
91,聞雅琴因書事,1
92,雅琴因書事通,1
93,琴因書事通簡,1
94,因書事通簡僚,1
95,書事通簡僚友,1
96,事通簡僚友和,1
97,通簡僚友和舍,1
98,簡僚友和舍弟,1
99,僚友和舍弟惜,1
100,友和舍弟惜花,1
101,和舍弟惜花絕,1
102,舍弟惜花絕句,1
103,弟惜花絕句和,1
104,惜花絕句和恭,1
105,花絕句和恭聽,1
106,絕句和恭聽曉,1
107,句和恭聽曉籠,1
108,和恭聽曉籠中,1
109,恭聽曉籠中山,1
110,聽曉籠中山鵲,1
111,曉籠中山鵲和,1
112,籠中山鵲和舍,1
113,中山鵲和舍弟,1
114,山鵲和舍弟讓,1
115,鵲和舍弟讓籠,1
116,和舍弟讓籠中,1
117,舍弟讓籠中鷹,1
118,弟讓籠中鷹同,1
119,讓籠中鷹同恭,1
120,籠中鷹同恭夏,1
121,中鷹同恭夏日,1
122,鷹同恭夏日題,1
123,同恭夏日題尋,1
124,恭夏日題尋真,1
125,夏日題尋真觀,1
126,日題尋真觀李,1
127,題尋真觀李寬,1
128,尋真觀李寬中,1
129,真觀李寬中秀,1
130,觀李寬中秀才,1
131,李寬中秀才書,1
132,寬中秀才書院,1
133,中秀才書院同,1
134,秀才書院同舍,1
135,才書院同舍弟,1
136,書院同舍弟恭,1
137,院同舍弟恭歲,1
138,同舍弟恭歲暮,1
139,舍弟恭歲暮寄,1
140,弟恭歲暮寄晉,1
141,恭歲暮寄晉州,1
142,歲暮寄晉州李,1
143,暮寄晉州李六,1
144,寄晉州李六協,1
145,晉州李六協律,1
146,州李六協律三,1
147,李六協律三十,1
148,六協律三十韻,1
149,協律三十韻青,1
150,律三十韻青海,1
151,三十韻青海西,1
152,十韻青海西寄,1
153,韻青海西寄竇,1
154,青海西寄竇三,1
155,海西寄竇三端,1
156,西寄竇三端公,1
157,寄竇三端公蕃,1
158,竇三端公蕃中,1
159,三端公蕃中拘,1
160,端公蕃中拘留,1
161,公蕃中拘留歲,1
162,蕃中拘留歲餘,1
163,中拘留歲餘回,1
164,拘留歲餘回至,1
165,留歲餘回至隴,1
166,歲餘回至隴石,1
167,餘回至隴石先,1
168,回至隴石先寄,1
169,至隴石先寄城,1
170,隴石先寄城中,1
171,石先寄城中親,1
172,先寄城中親故,1
173,寄城中親故吐,1
174,城中親故吐蕃,1
175,中親故吐蕃別,1
176,親故吐蕃別館,1
177,故吐蕃別館臥,1
178,吐蕃別館臥病,1
179,蕃別館臥病寄,1
180,別館臥病寄朝,1
181,館臥病寄朝中,1
182,臥病寄朝中諸,1
183,病寄朝中諸友,1
184,寄朝中諸友吐,1
185,朝中諸友吐蕃,1
186,中諸友吐蕃別,1
187,諸友吐蕃別館,1
188,友吐蕃別館中,1
189,吐蕃別館中和,1
190,蕃別館中和日,1
191,別館中和日寄,1
192,館中和日寄朝,1
193,中和日寄朝中,1
194,和日寄朝中僚,1
195,日寄朝中僚舊,1
196,寄朝中僚舊及,1
197,朝中僚舊及第,1
198,中僚舊及第後,1
199,僚舊及第後答,1
200,舊及第後答潼,1
201,及第後答潼關,1
202,第後答潼關主,1
203,後答潼關主人,1
204,答潼關主人河,1
205,潼關主人河中,1
206,關主人河中城,1
207,主人河中城南,1
208,人河中城南姚,1
209,河中城南姚家,1
210,中城南姚家浴,1
211,城南姚家浴後,1
212,南姚家浴後題,1
213,姚家浴後題贈,1
214,家浴後題贈主,1
215,浴後題贈主人,1
216,後題贈主人看,1
217,題贈主人看渾,1
218,贈主人看渾中,1
219,主人看渾中丞,1
220,人看渾中丞山,1
221,看渾中丞山桃,1
222,渾中丞山桃花,1
223,中丞山桃花初,1
224,丞山桃花初有,1
225,山桃花初有他,1
226,桃花初有他客,1
227,花初有他客不,1
228,初有他客不通,1
229,有他客不通晚,1
230,他客不通晚方,1
231,客不通晚方得,1
232,不通晚方得入,1
233,通晚方得入因,1
234,晚方得入因有,1
235,方得入因有戲,1
236,得入因有戲贈,1
237,入因有戲贈贈,1
238,因有戲贈贈友,1
239,有戲贈贈友人,1
240,戲贈贈友人道,1
241,贈贈友人道州,1
242,贈友人道州夏,1
243,友人道州夏日,1
244,人道州夏日郡,1
245,道州夏日郡內,1
246,州夏日郡內北,1
247,夏日郡內北橋,1
248,日郡內北橋新,1
249,郡內北橋新亭,1
250,內北橋新亭書,1
251,北橋新亭書懷,1
252,橋新亭書懷贈,1
253,新亭書懷贈何,1
254,亭書懷贈何元,1
255,書懷贈何元二,1
256,懷贈何元二處,1
257,贈何元二處士,1
258,何元二處士道,1
259,元二處士道州,1
260,二處士道州弘,1
261,處士道州弘道,1
262,士道州弘道縣,1
263,道州弘道縣主,1
264,州弘道縣主簿,1
265,弘道縣主簿知,1
266,道縣主簿知縣,1
267,縣主簿知縣三,1
268,主簿知縣三年,1
269,簿知縣三年頗,1
270,知縣三年頗著,1
271,縣三年頗著廉,1
272,三年頗著廉慎,1
273,年頗著廉慎秩,1
274,頗著廉慎秩滿,1
275,著廉慎秩滿縣,1
276,廉慎秩滿縣闕,1
277,慎秩滿縣闕申,1
278,秩滿縣闕申使,1
279,滿縣闕申使請,1
280,縣闕申使請留,1
281,闕申使請留將,1
282,申使請留將赴,1
283,使請留將赴衡,1
284,請留將赴衡州,1
285,留將赴衡州題,1
286,將赴衡州題其,1
287,赴衡州題其廳,1
288,衡州題其廳事,1
289,州題其廳事道,1
290,題其廳事道州,1
291,其廳事道州將,1
292,廳事道州將赴,1
293,事道州將赴衡,1
294,道州將赴衡州,1
295,州將赴衡州酬,1
296,將赴衡州酬別,1
297,赴衡州酬別江,1
298,衡州酬別江華,1
299,州酬別江華毛,1
300,酬別江華毛令,1
301,別江華毛令道,1
302,江華毛令道州,1
303,華毛令道州夏,1
304,毛令道州夏日,1
305,令道州夏日早,1
306,道州夏日早訪,1
307,州夏日早訪荀,1
308,夏日早訪荀參,1
309,日早訪荀參軍,1
310,早訪荀參軍林,1
311,訪荀參軍林園,1
312,荀參軍林園敬,1
313,參軍林園敬酬,1
314,軍林園敬酬見,1
315,林園敬酬見贈,1
316,園敬酬見贈道,1
317,敬酬見贈道州,1
318,酬見贈道州敬,1
319,見贈道州敬酬,1
320,贈道州敬酬何,1
321,敬酬何處士懷,1
322,酬何處士懷郡,1
323,何處士懷郡樓,1
324,處士懷郡樓月,1
325,士懷郡樓月夜,1
326,懷郡樓月夜之,1
327,郡樓月夜之作,1
328,樓月夜之作道,1
329,月夜之作道州,1
330,夜之作道州敬,1
331,之作道州敬酬,1
332,作道州敬酬何,1
333,敬酬何處士書,1
334,酬何處士書情,1
335,何處士書情見,1
336,處士書情見贈,1
337,士書情見贈戲,1
338,書情見贈戲贈,1
339,情見贈戲贈靈,1
340,見贈戲贈靈澈,1
341,贈戲贈靈澈上,1
342,戲贈靈澈上人,1
343,贈靈澈上人二,1
344,靈澈上人二月,1
345,澈上人二月一,1
346,上人二月一日,1
347,人二月一日是,1
348,二月一日是貞,1
349,月一日是貞元,1
350,一日是貞元舊,1
351,日是貞元舊節,1
352,是貞元舊節有,1
353,貞元舊節有感,1
354,元舊節有感絕,1
355,舊節有感絕句,1
356,節有感絕句寄,1
357,有感絕句寄黔,1
358,感絕句寄黔南,1
359,絕句寄黔南竇,1
360,句寄黔南竇三,1
361,寄黔南竇三洛,1
362,黔南竇三洛陽,1
363,南竇三洛陽盧,1
364,竇三洛陽盧七,1
365,三洛陽盧七初,1
366,洛陽盧七初發,1
367,陽盧七初發道,1
368,盧七初發道州,1
369,七初發道州答,1
370,初發道州答崔,1
371,發道州答崔三,1
372,道州答崔三連,1
373,州答崔三連州,1
374,答崔三連州題,1
375,崔三連州題海,1
376,三連州題海陽,1
377,連州題海陽亭,1
378,州題海陽亭見,1
379,題海陽亭見寄,1
380,海陽亭見寄絕,1
381,陽亭見寄絕句,1
382,亭見寄絕句答,1
383,見寄絕句答段,1
384,寄絕句答段秀,1
385,絕句答段秀才,1
386,句答段秀才宗,1
387,答段秀才宗禮,1
388,段秀才宗禮欲,1
389,秀才宗禮欲往,1
390,才宗禮欲往桂,1
391,宗禮欲往桂州,1
392,禮欲往桂州苦,1
393,欲往桂州苦雨,1
394,往桂州苦雨因,1
395,桂州苦雨因以,1
396,州苦雨因以戲,1
397,苦雨因以戲贈,1
398,雨因以戲贈道,1
399,因以戲贈道州,1
400,以戲贈道州奉,1
401,戲贈道州奉寄,1
402,贈道州奉寄襄,1
403,道州奉寄襄陽,1
404,州奉寄襄陽裴,1
405,奉寄襄陽裴相,1
406,寄襄陽裴相公,1
407,襄陽裴相公望,1
408,陽裴相公望思,1
409,裴相公望思台,1
410,相公望思台作,1
411,公望思台作孟,1
412,望思台作孟冬,1
413,思台作孟冬蒲,1
414,台作孟冬蒲津,1
415,作孟冬蒲津關,1
416,孟冬蒲津關河,1
417,冬蒲津關河亭,1
418,蒲津關河亭作,1
419,津關河亭作鞏,1
420,關河亭作鞏路,1
421,河亭作鞏路感,1
422,亭作鞏路感懷,1
423,作鞏路感懷題,1
424,鞏路感懷題梁,1
425,路感懷題梁宣,1
426,感懷題梁宣帝,1
427,懷題梁宣帝陵,1
428,題梁宣帝陵二,1
429,梁宣帝陵二首,1
430,宣帝陵二首岳,1
431,帝陵二首岳陽,1
432,陵二首岳陽懷,1
433,二首岳陽懷古,1
434,首岳陽懷古道,1
435,岳陽懷古道州,1
436,陽懷古道州途,1
437,懷古道州途中,1
438,古道州途中即,1
439,道州途中即事,1
440,州途中即事登,1
441,途中即事登少,1
442,中即事登少陵,1
443,即事登少陵原,1
444,事登少陵原望,1
445,登少陵原望秦,1
446,少陵原望秦中,1
447,陵原望秦中諸,1
448,原望秦中諸川,1
449,望秦中諸川太,1
450,秦中諸川太原,1
451,中諸川太原王,1
452,諸川太原王至,1
453,川太原王至德,1
454,太原王至德妙,1
455,原王至德妙用,1
456,王至德妙用有,1
457,至德妙用有水,1
458,德妙用有水術,1
459,妙用有水術因,1
460,用有水術因用,1
461,有水術因用感,1
462,水術因用感歎,1
463,術因用感歎奉,1
464,因用感歎奉敕,1
465,用感歎奉敕祭,1
466,感歎奉敕祭南,1
467,歎奉敕祭南嶽,1
468,奉敕祭南嶽十,1
469,敕祭南嶽十四,1
470,祭南嶽十四韻,1
471,南嶽十四韻經,1
472,嶽十四韻經河,1
473,十四韻經河源,1
474,四韻經河源軍,1
475,韻經河源軍漢,1
476,經河源軍漢村,1
477,河源軍漢村作,1
478,源軍漢村作題,1
479,軍漢村作題河,1
480,漢村作題河州,1
481,村作題河州赤,1
482,作題河州赤岸,1
483,題河州赤岸橋,1
484,河州赤岸橋題,1
485,州赤岸橋題陽,1
486,赤岸橋題陽人,1
487,岸橋題陽人城,1
488,橋題陽人城晉,1
489,題陽人城晉王,1
490,陽人城晉王龍,1
491,人城晉王龍驤,1
492,城晉王龍驤墓,1
493,晉王龍驤墓題,1
494,王龍驤墓題石,1
495,龍驤墓題石勒,1
496,驤墓題石勒城,1
497,墓題石勒城二,1
498,題石勒城二首,1
499,石勒城二首劉,1
500,勒城二首劉郎,1
501,城二首劉郎浦,1
502,二首劉郎浦口,1
503,首劉郎浦口號,1
504,劉郎浦口號自,1
505,郎浦口號自江,1
506,浦口號自江華,1
507,口號自江華之,1
508,號自江華之衡,1
509,自江華之衡陽,1
510,江華之衡陽途,1
511,華之衡陽途中,1
512,之衡陽途中作,1
513,衡陽途中作吐,1
514,陽途中作吐蕃,1
515,途中作吐蕃別,1
516,中作吐蕃別館,1
517,作吐蕃別館送,1
518,吐蕃別館送楊,1
519,蕃別館送楊七,1
520,別館送楊七錄,1
521,館送楊七錄事,1
522,送楊七錄事先,1
523,楊七錄事先歸,1
524,七錄事先歸奉,1
525,錄事先歸奉送,1
526,事先歸奉送范,1
527,先歸奉送范司,1
528,歸奉送范司空,1
529,奉送范司空赴,1
530,送范司空赴朔,1
531,范司空赴朔方,1
532,司空赴朔方送,1
533,空赴朔方送文,1
534,赴朔方送文暢,1
535,朔方送文暢上,1
536,方送文暢上人,1
537,送文暢上人東,1
538,文暢上人東游,1
539,暢上人東游喜,1
540,上人東游喜儉,1
541,人東游喜儉北,1
542,東游喜儉北至,1
543,游喜儉北至送,1
544,喜儉北至送宗,1
545,儉北至送宗禮,1
546,北至送宗禮南,1
547,至送宗禮南行,1
548,送宗禮南行送,1
549,宗禮南行送段,1
550,禮南行送段九,1
551,南行送段九秀,1
552,行送段九秀才,1
553,送段九秀才歸,1
554,段九秀才歸澧,1
555,九秀才歸澧州,1
556,秀才歸澧州衡,1
557,才歸澧州衡州,1
558,歸澧州衡州送,1
559,澧州衡州送李,1
560,州衡州送李十,1
561,衡州送李十一,1
562,州送李十一兵,1
563,送李十一兵曹,1
564,李十一兵曹赴,1
565,十一兵曹赴浙,1
566,一兵曹赴浙東,1
567,兵曹赴浙東臨,1
568,曹赴浙東臨洮,1
569,赴浙東臨洮送,1
570,浙東臨洮送袁,1
571,東臨洮送袁七,1
572,臨洮送袁七書,1
573,洮送袁七書記,1
574,送袁七書記歸,1
575,袁七書記歸朝,1
576,七書記歸朝江,1
577,書記歸朝江陵,1
578,記歸朝江陵酒,1
579,歸朝江陵酒中,1
580,朝江陵酒中留,1
581,江陵酒中留別,1
582,陵酒中留別坐,1
583,酒中留別坐客,1
584,中留別坐客道,1
585,留別坐客道州,1
586,別坐客道州酬,1
587,坐客道州酬送,1
588,客道州酬送何,1
589,道州酬送何山,1
590,州酬送何山人,1
591,酬送何山人之,1
592,送何山人之容,1
593,何山人之容州,1
594,山人之容州道,1
595,人之容州道州,1
596,之容州道州送,1
597,容州道州送戴,1
598,州道州送戴簡,1
599,道州送戴簡處,1
600,州送戴簡處士,1
601,送戴簡處士往,1
602,戴簡處士往賀,1
603,簡處士往賀州,1
604,處士往賀州謁,1
605,士往賀州謁楊,1
606,往賀州謁楊侍,1
607,賀州謁楊侍郎,1
608,州謁楊侍郎春,1
609,謁楊侍郎春日,1
610,楊侍郎春日游,1
611,侍郎春日游郭,1
612,郎春日游郭駙,1
613,春日游郭駙馬,1
614,日游郭駙馬大,1
615,游郭駙馬大安,1
616,郭駙馬大安亭,1
617,駙馬大安亭子,1
618,馬大安亭子楚,1
619,大安亭子楚州,1
620,安亭子楚州追,1
621,亭子楚州追制,1
622,子楚州追制後,1
623,楚州追制後舍,1
624,州追制後舍弟,1
625,追制後舍弟直,1
626,制後舍弟直長,1
627,後舍弟直長安,1
628,舍弟直長安縣,1
629,弟直長安縣失,1
630,直長安縣失囚,1
631,長安縣失囚花,1
632,安縣失囚花下,1
633,縣失囚花下共,1
634,失囚花下共飲,1
635,囚花下共飲衡,1
636,花下共飲衡州,1
637,下共飲衡州歲,1
638,共飲衡州歲前,1
639,飲衡州歲前游,1
640,衡州歲前游合,1
641,州歲前游合江,1
642,歲前游合江亭,1
643,前游合江亭見,1
644,游合江亭見山,1
645,合江亭見山櫻,1
646,江亭見山櫻蕊,1
647,亭見山櫻蕊未,1
648,見山櫻蕊未折,1
649,山櫻蕊未折因,1
650,櫻蕊未折因賦,1
651,蕊未折因賦含,1
652,未折因賦含彩,1
653,折因賦含彩吝,1
654,因賦含彩吝驚,1
655,賦含彩吝驚春,1
656,含彩吝驚春衡,1
657,彩吝驚春衡州,1
658,吝驚春衡州登,1
659,驚春衡州登樓,1
660,春衡州登樓望,1
661,衡州登樓望南,1
662,州登樓望南館,1
663,登樓望南館臨,1
664,樓望南館臨水,1
665,望南館臨水花,1
666,南館臨水花呈,1
667,館臨水花呈房,1
668,臨水花呈房戴,1
669,水花呈房戴段,1
670,花呈房戴段李,1
671,呈房戴段李諸,1
672,房戴段李諸公,1
673,戴段李諸公合,1
674,段李諸公合江,1
675,李諸公合江亭,1
676,諸公合江亭檻,1
677,公合江亭檻前,1
678,合江亭檻前多,1
679,江亭檻前多高,1
680,亭檻前多高竹,1
681,檻前多高竹不,1
682,前多高竹不見,1
683,多高竹不見遠,1
684,高竹不見遠岸,1
685,竹不見遠岸花,1
686,不見遠岸花客,1
687,見遠岸花客命,1
688,遠岸花客命翦,1
689,岸花客命翦之,1
690,花客命翦之感,1
691,客命翦之感而,1
692,命翦之感而成,1
693,翦之感而成詠,1
694,之感而成詠道,1
695,感而成詠道州,1
696,而成詠道州春,1
697,成詠道州春遊,1
698,詠道州春遊歐,1
699,道州春遊歐陽,1
700,州春遊歐陽家,1
701,春遊歐陽家林,1
702,遊歐陽家林亭,1
703,歐陽家林亭衡,1
704,陽家林亭衡州,1
705,家林亭衡州早,1
706,林亭衡州早春,1
707,亭衡州早春偶,1
708,衡州早春偶游,1
709,州早春偶游黃,1
710,早春偶游黃溪,1
711,春偶游黃溪口,1
712,偶游黃溪口號,1
713,游黃溪口號衡,1
714,黃溪口號衡州,1
715,溪口號衡州夜,1
716,口號衡州夜後,1
717,號衡州夜後把,1
718,衡州夜後把火,1
719,州夜後把火看,1
720,後把火看花留,1
721,把火看花留客,1
722,火看花留客夜,1
723,看花留客夜後,1
724,花留客夜後把,1
725,留客夜後把火,1
726,客夜後把火看,1
727,後把火看花南,1
728,把火看花南園,1
729,火看花南園招,1
730,看花南園招李,1
731,花南園招李十,1
732,南園招李十一,1
733,園招李十一兵,1
734,招李十一兵曹,1
735,李十一兵曹不,1
736,十一兵曹不至,1
737,一兵曹不至呈,1
738,兵曹不至呈座,1
739,曹不至呈座上,1
740,不至呈座上諸,1
741,至呈座上諸公,1
742,呈座上諸公順,1
743,座上諸公順宗,1
744,上諸公順宗至,1
745,諸公順宗至德,1
746,公順宗至德大,1
747,順宗至德大聖,1
748,宗至德大聖大,1
749,至德大聖大安,1
750,德大聖大安孝,1
751,大聖大安孝皇,1
752,聖大安孝皇帝,1
753,大安孝皇帝挽,1
754,安孝皇帝挽歌,1
755,孝皇帝挽歌詞,1
756,皇帝挽歌詞三,1
757,帝挽歌詞三首,1
758,挽歌詞三首詠,1
759,歌詞三首詠蜀,1
760,詞三首詠蜀客,1
761,三首詠蜀客石,1
762,首詠蜀客石琴,1
763,詠蜀客石琴枕,1
764,蜀客石琴枕河,1
765,客石琴枕河南,1
766,石琴枕河南府,1
767,琴枕河南府試,1
768,枕河南府試贖,1
769,河南府試贖帖,1
770,南府試贖帖賦,1
771,府試贖帖賦得,1
772,試贖帖賦得鄉,1
773,贖帖賦得鄉飲,1
774,帖賦得鄉飲酒,1
775,賦得鄉飲酒詩,1
776,得鄉飲酒詩賦,1
777,鄉飲酒詩賦得,1
778,飲酒詩賦得失,1
779,酒詩賦得失群,1
780,詩賦得失群鶴,1
781,賦得失群鶴道,1
782,得失群鶴道州,1
783,失群鶴道州南,1
784,群鶴道州南樓,1
785,鶴道州南樓換,1
786,道州南樓換柱,1
787,州南樓換柱道,1
788,南樓換柱道州,1
789,樓換柱道州北,1
790,換柱道州北池,1
791,柱道州北池放,1
792,道州北池放鵝,1
793,州北池放鵝回,1
794,北池放鵝回風,1
795,池放鵝回風有,1
796,放鵝回風有懷,1
797,鵝回風有懷蕃,1
798,回風有懷蕃中,1
799,風有懷蕃中答,1
800,有懷蕃中答退,1
801,懷蕃中答退渾,1
802,蕃中答退渾詞,1
803,中答退渾詞二,1
804,答退渾詞二首,1
805,退渾詞二首上,1
806,渾詞二首上官,1
807,詞二首上官昭,1
808,二首上官昭容,1
809,首上官昭容書,1
810,上官昭容書樓,1
811,官昭容書樓歌,1
812,昭容書樓歌聞,1
813,容書樓歌聞砧,1
814,書樓歌聞砧有,1
815,樓歌聞砧有感,1
816,歌聞砧有感早,1
817,聞砧有感早覺,1
818,砧有感早覺有,1
819,有感早覺有感,1
820,感早覺有感冬,1
821,早覺有感冬日,1
822,覺有感冬日病,1
823,有感冬日病中,1
824,感冬日病中即,1
825,冬日病中即事,1
826,日病中即事病,1
827,病中即事病中,1
828,中即事病中自,1
829,即事病中自戶,1
830,事病中自戶部,1
831,病中自戶部員,1
832,中自戶部員外,1
833,自戶部員外郎,1
834,戶部員外郎轉,1
835,部員外郎轉司,1
836,員外郎轉司封,1
837,外郎轉司封久,1
838,郎轉司封久病,1
839,轉司封久病初,1
840,司封久病初朝,1
841,封久病初朝衢,1
842,久病初朝衢中,1
843,病初朝衢中即,1
844,初朝衢中即事,1
845,朝衢中即事道,1
846,衢中即事道州,1
847,中即事道州城,1
848,即事道州城北,1
849,事道州城北樓,1
850,道州城北樓觀,1
851,州城北樓觀李,1
852,城北樓觀李花,1
853,北樓觀李花道,1
854,樓觀李花道州,1
855,觀李花道州秋,1
856,李花道州秋夜,1
857,花道州秋夜南,1
858,道州秋夜南樓,1
859,州秋夜南樓即,1
860,秋夜南樓即事,1
861,夜南樓即事道,1
862,南樓即事道州,1
863,樓即事道州觀,1
864,即事道州觀野,1
865,事道州觀野火,1
866,道州觀野火衡,1
867,州觀野火衡州,1
868,觀野火衡州早,1
869,野火衡州早春,1
870,火衡州早春二,1
871,衡州早春二首,1
872,州早春二首郡,1
873,早春二首郡內,1
874,春二首郡內書,1
875,二首郡內書懷,1
876,首郡內書懷寄,1
877,郡內書懷寄劉,1
878,內書懷寄劉連,1
879,書懷寄劉連州,1
880,懷寄劉連州竇,1
881,寄劉連州竇夔,1
882,劉連州竇夔州,1
883,連州竇夔州偶,1
884,州竇夔州偶然,1
885,竇夔州偶然作,1
886,夔州偶然作二,1
887,州偶然作二首,1
888,偶然作二首古,1
889,然作二首古興,1
890,作二首古興風,1
891,二首古興風詠,1
892,首古興風詠鏡,1
893,古興風詠鏡中,1
894,興風詠鏡中歎,1
895,風詠鏡中歎白,1
896,詠鏡中歎白髮,1
897,鏡中歎白髮友,1
898,中歎白髮友人,1
899,歎白髮友人邀,1
900,白髮友人邀聽,1
901,髮友人邀聽歌,1
902,友人邀聽歌有,1
903,人邀聽歌有感,1
904,邀聽歌有感貞,1
905,聽歌有感貞元,1
906,歌有感貞元十,1
907,有感貞元十四,1
908,感貞元十四年,1
909,貞元十四年旱,1
910,元十四年旱甚,1
911,十四年旱甚見,1
912,四年旱甚見權,1
913,年旱甚見權門,1
914,旱甚見權門移,1
915,甚見權門移芍,1
916,見權門移芍藥,1
917,權門移芍藥花,1
918,門移芍藥花冬,1
919,移芍藥花冬夜,1
920,芍藥花冬夜即,1
921,藥花冬夜即事,1
922,花冬夜即事道,1
923,冬夜即事道州,1
924,夜即事道州郡,1
925,即事道州郡齋,1
926,事道州郡齋臥,1
927,道州郡齋臥疾,1
928,州郡齋臥疾寄,1
929,郡齋臥疾寄東,1
930,齋臥疾寄東館,1
931,臥疾寄東館諸,1
932,疾寄東館諸賢,1
933,寄東館諸賢讀,1
934,東館諸賢讀小,1
935,館諸賢讀小弟,1
936,諸賢讀小弟詩,1
937,賢讀小弟詩有,1
938,讀小弟詩有感,1
939,小弟詩有感因,1
940,弟詩有感因口,1
941,詩有感因口號,1
942,有感因口號以,1
943,感因口號以示,1
944,因口號以示之,1
945,口號以示之讀,1
946,號以示之讀句,1
947,以示之讀句踐,1
948,示之讀句踐傳,1
949,之讀句踐傳道,1
950,讀句踐傳道州,1
951,句踐傳道州月,1
952,踐傳道州月歎,1
953,傳道州月歎風,1
954,道州月歎風歎,1
955,州月歎風歎道,1
956,月歎風歎道州,1
957,歎風歎道州感,1
958,風歎道州感興,1
959,歎道州感興和,1
960,道州感興和李,1
961,州感興和李使,1
962,感興和李使君,1
963,興和李使君三,1
964,和李使君三郎,1
965,李使君三郎早,1
966,使君三郎早秋,1
967,君三郎早秋城,1
968,三郎早秋城北,1
969,郎早秋城北亭,1
970,早秋城北亭宴,1
971,秋城北亭宴崔,1
972,城北亭宴崔司,1
973,北亭宴崔司士,1
974,亭宴崔司士因,1
975,宴崔司士因寄,1
976,崔司士因寄關,1
977,司士因寄關中,1
978,士因寄關中張,1
979,因寄關中張評,1
980,寄關中張評事,1
981,關中張評事題,1
982,中張評事題從,1
983,張評事題從叔,1
984,評事題從叔園,1
985,事題從叔園林,1
986,題從叔園林送,1
987,從叔園林送僧,1
988,叔園林送僧歸,1
989,園林送僧歸漳,1
990,林送僧歸漳州,1
991,送僧歸漳州嘲,1
992,僧歸漳州嘲柳,1
993,歸漳州嘲柳州,1
994,漳州嘲柳州柳,1
995,州嘲柳州柳子,1
996,嘲柳州柳子厚,1
997,柳州柳子厚嘲,1
998,州柳子厚嘲黔,1
999,柳子厚嘲黔南,1
1000,子厚嘲黔南觀,1
1001,厚嘲黔南觀察,1
1002,嘲黔南觀察南,1
1003,黔南觀察南卓,1
