排名,詞彙,出現次數
1,華山南,1
2,山南望,1
3,南望春,1
4,望春水,1
5,春水閣,1
6,水閣迎,1
7,閣迎風,1
8,迎風亭,1
9,風亭雙,1
10,亭雙櫧,1
11,雙櫧亭,1
12,櫧亭蓮,1
13,亭蓮亭,1
14,蓮亭中,1
15,亭中峰,1
16,中峰亭,1
17,峰亭飛,1
18,亭飛雲,1
19,飛雲亭,1
20,雲亭四,1
21,亭四望,1
22,四望亭,1
23,望亭望,1
24,亭望蓮,1
25,望蓮台,1
26,蓮台茶,1
27,台茶亭,1
28,茶亭宿,1
29,亭宿新,1
30,宿新安,1
31,新安村,1
32,安村步,1
33,村步遠,1
34,步遠聞,1
35,遠聞本,1
36,聞本郡,1
37,本郡行,1
38,郡行春,1
39,行春到,1
40,春到舊,1
41,到舊山,1
42,舊山二,1
43,山二首,1
44,二首和,1
45,首和崔,1
46,和崔使,1
47,崔使君,1
48,使君臨,1
49,君臨發,1
50,臨發不,1
51,發不得,1
52,不得觀,1
53,得觀積,1
54,觀積雪,1
55,積雪句,1
56,雪句溪,1
57,句溪東,1
58,溪東岑,1
59,東岑望,1
60,岑望天,1
61,望天都,1
62,天都山,1
