排名,詞彙,出現次數
1,系樂府十二,12
2,樂府十二首,12
3,補樂歌十首,10
4,風詩五篇至,9
5,二風詩亂風,5
6,風詩亂風詩,5
7,詩亂風詩五,5
8,亂風詩五篇,5
9,二風詩治風,4
10,風詩治風詩,4
11,詩治風詩五,4
12,治風詩五篇,4
13,樂歌十首大,3
14,歎系樂府十,2
15,回中漫歌八,2
16,中漫歌八曲,2
17,漫歌八曲將,2
18,何處去二首,2
19,雜曲歌辭欸,1
20,曲歌辭欸乃,1
21,歌辭欸乃曲,1
22,辭欸乃曲二,1
23,欸乃曲二風,1
24,乃曲二風詩,1
25,曲二風詩治,1
26,詩五篇至慈,1
27,五篇至慈二,1
28,篇至慈二風,1
29,至慈二風詩,1
30,慈二風詩治,1
31,詩五篇至勞,1
32,五篇至勞二,1
33,篇至勞二風,1
34,至勞二風詩,1
35,勞二風詩治,1
36,詩五篇至正,1
37,五篇至正二,1
38,篇至正二風,1
39,至正二風詩,1
40,正二風詩治,1
41,詩五篇至理,1
42,五篇至理二,1
43,篇至理二風,1
44,至理二風詩,1
45,理二風詩亂,1
46,詩五篇至荒,1
47,五篇至荒二,1
48,篇至荒二風,1
49,至荒二風詩,1
50,荒二風詩亂,1
51,詩五篇至亂,1
52,五篇至亂二,1
53,篇至亂二風,1
54,至亂二風詩,1
55,亂二風詩亂,1
56,詩五篇至虐,1
57,五篇至虐二,1
58,篇至虐二風,1
59,至虐二風詩,1
60,虐二風詩亂,1
61,詩五篇至惑,1
62,五篇至惑二,1
63,篇至惑二風,1
64,至惑二風詩,1
65,惑二風詩亂,1
66,詩五篇至傷,1
67,五篇至傷補,1
68,篇至傷補樂,1
69,至傷補樂歌,1
70,傷補樂歌十,1
71,樂歌十首網,1
72,歌十首網罟,1
73,十首網罟補,1
74,首網罟補樂,1
75,網罟補樂歌,1
76,罟補樂歌十,1
77,樂歌十首豐,1
78,歌十首豐年,1
79,十首豐年補,1
80,首豐年補樂,1
81,豐年補樂歌,1
82,年補樂歌十,1
83,樂歌十首雲,1
84,歌十首雲門,1
85,十首雲門補,1
86,首雲門補樂,1
87,雲門補樂歌,1
88,門補樂歌十,1
89,樂歌十首九,1
90,歌十首九淵,1
91,十首九淵補,1
92,首九淵補樂,1
93,九淵補樂歌,1
94,淵補樂歌十,1
95,樂歌十首五,1
96,歌十首五莖,1
97,十首五莖補,1
98,首五莖補樂,1
99,五莖補樂歌,1
100,莖補樂歌十,1
101,樂歌十首六,1
102,歌十首六英,1
103,十首六英補,1
104,首六英補樂,1
105,六英補樂歌,1
106,英補樂歌十,1
107,樂歌十首咸,1
108,歌十首咸池,1
109,十首咸池補,1
110,首咸池補樂,1
111,咸池補樂歌,1
112,池補樂歌十,1
113,歌十首大韶,1
114,十首大韶補,1
115,首大韶補樂,1
116,大韶補樂歌,1
117,韶補樂歌十,1
118,歌十首大夏,1
119,十首大夏補,1
120,首大夏補樂,1
121,大夏補樂歌,1
122,夏補樂歌十,1
123,歌十首大濩,1
124,十首大濩系,1
125,首大濩系樂,1
126,大濩系樂府,1
127,濩系樂府十,1
128,府十二首思,1
129,十二首思太,1
130,二首思太古,1
131,首思太古系,1
132,思太古系樂,1
133,太古系樂府,1
134,古系樂府十,1
135,府十二首隴,1
136,十二首隴上,1
137,二首隴上歎,1
138,首隴上歎系,1
139,隴上歎系樂,1
140,上歎系樂府,1
141,府十二首頌,1
142,十二首頌東,1
143,二首頌東夷,1
144,首頌東夷系,1
145,頌東夷系樂,1
146,東夷系樂府,1
147,夷系樂府十,1
