排名,詞彙,出現次數
1,友人,9
2,處士,6
3,送友,5
4,中丞,3
5,令狐,2
6,送僧,2
7,亭送,2
8,隱者,2
9,落第,2
10,第後,2
11,江南,2
12,道者,2
13,夜泊,2
14,游邊,2
15,送顧,2
16,李處,2
17,流人,2
18,和李,2
19,樊川,2
20,人之,2
21,中逢,2
22,人送,2
23,下第,2
24,人游,2
25,山行,2
26,長安,2
27,第歸,2
28,李中,2
29,宮人,2
30,相公,2
31,送歐,1
32,歐陽,1
33,陽袞,1
34,袞歸,1
35,歸閩,1
36,閩中,1
37,中古,1
38,古觀,1
39,觀題,1
40,題令,1
41,狐處,1
42,士溪,1
43,溪居,1
44,居送,1
45,僧歸,1
46,歸南,1
47,南嶽,1
48,嶽寧,1
49,寧州,1
50,州春,1
51,春思,1
52,思山,1
53,山友,1
54,友贈,1
55,贈蘚,1
56,蘚花,1
57,花冠,1
58,冠蠻,1
59,蠻家,1
60,家早,1
61,早春,1
62,春題,1
63,題湖,1
64,湖上,1
65,上顧,1
66,顧氏,1
67,氏新,1
68,新居,1
69,居二,1
70,二首,1
71,首蒼,1
72,蒼梧,1
73,梧雲,1
74,雲氣,1
75,氣晚,1
76,晚春,1
77,春花,1
78,花宿,1
79,宿胡,1
80,胡氏,1
81,氏溪,1
82,溪亭,1
83,送華,1
84,華陰,1
85,陰隱,1
86,者落,1
87,後寄,1
88,寄江,1
89,南親,1
90,親友,1
91,友欲,1
92,欲別,1
93,別留,1
94,留別,1
95,別張,1
96,張水,1
97,水部,1
98,部籍,1
99,籍小,1
100,小古,1
101,古鏡,1
102,鏡題,1
103,題太,1
104,太白,1
105,白山,1
106,山隱,1
107,者病,1
108,病中,1
109,中懷,1
110,懷王,1
111,王展,1
112,展先,1
113,先輩,1
114,輩在,1
115,在天,1
116,天臺,1
117,臺鯉,1
118,鯉魚,1
119,魚子,1
120,子規,1
121,規邊,1
122,邊州,1
123,州客,1
124,客舍,1
125,舍贈,1
126,贈道,1
127,者邊,1
128,邊游,1
129,游夜,1
130,泊淮,1
131,淮陰,1
132,陰遠,1
133,遠水,1
134,水黃,1
135,黃州,1
136,州暮,1
137,暮愁,1
138,愁曉,1
139,曉發,1
140,發昭,1
141,昭應,1
142,應贈,1
143,贈金,1
144,金州,1
145,州姚,1
146,姚合,1
147,合使,1
148,使君,1
149,君送,1
150,送殷,1
151,殷中,1
152,丞游,1
153,邊寄,1
154,寄坐,1
155,坐夏,1
156,夏僧,1
157,僧寄,1
158,寄盧,1
159,盧式,1
160,式日,1
161,日東,1
162,東病,1
163,病僧,1
164,僧泛,1
165,泛溪,1
166,溪送,1
167,顧少,1
168,少府,1
169,府咸,1
170,咸陽,1
171,陽別,1
172,別李,1
173,士寄,1
174,寄流,1
175,人華,1
176,華頂,1
177,頂道,1
178,者酬,1
179,酬從,1
180,從叔,1
181,叔聽,1
182,聽夜,1
183,夜泉,1
184,泉見,1
185,見寄,1
186,寄和,1
187,李用,1
188,用夫,1
189,夫栽,1
190,栽小,1
191,小松,1
192,松哭,1
193,哭南,1
194,南流,1
195,人經,1
196,經李,1
197,李白,1
198,白墓,1
199,墓春,1
200,春夜,1
201,夜樊,1
202,川竹,1
203,竹亭,1
204,亭陪,1
205,陪諸,1
206,諸同,1
207,同年,1
208,年宴,1
209,宴送,1
210,僧送,1
211,送蘇,1
212,蘇處,1
213,士歸,1
214,歸西,1
215,西山,1
216,山游,1
217,游爛,1
218,爛柯,1
219,柯山,1
220,山送,1
221,之永,1
222,永嘉,1
223,嘉巴,1
224,巴中,1
225,逢故,1
226,故人,1
227,送歸,1
228,歸江,1
229,江州,1
230,州友,1
231,人初,1
232,初下,1
233,第舜,1
234,舜城,1
235,城懷,1
236,懷古,1
237,古送,1
238,送劉,1
239,劉道,1
240,道士,1
241,士之,1
242,之成,1
243,成都,1
244,都嚴,1
245,嚴真,1
246,真觀,1
247,觀漢,1
248,漢南,1
249,南遇,1
250,遇友,1
251,人遊,1
252,遊頭,1
253,頭陀,1
254,陀寺,1
255,寺上,1
256,上方,1
257,方送,1
258,游河,1
259,河東,1
260,東中,1
261,中秋,1
262,秋夜,1
263,夜懷,1
264,懷寄,1
265,寄富,1
266,富春,1
267,春孫,1
268,孫路,1
269,路處,1
270,士送,1
271,送客,1
272,客歸,1
273,歸新,1
274,新羅,1
275,羅杭,1
276,杭州,1
277,州江,1
278,江亭,1
279,亭留,1
280,留題,1
281,題登,1
282,登眺,1
283,眺荊,1
284,荊州,1
285,州夜,1
286,夜與,1
287,與友,1
288,友親,1
289,親相,1
290,相遇,1
291,遇送,1
292,邊題,1
293,題贈,1
294,贈宣,1
295,宣州,1
296,州亢,1
297,亢拾,1
298,拾遺,1
299,遺姚,1
300,姚氏,1
301,氏池,1
302,池亭,1
303,之江,1
304,南彭,1
305,彭蠡,1
306,蠡湖,1
307,湖春,1
308,春望,1
309,望聞,1
310,聞友,1
311,人會,1
312,會裴,1
313,裴明,1
314,明府,1
315,府縣,1
316,縣樓,1
317,樓歸,1
318,歸家,1
319,家山,1
320,行長,1
321,安書,1
322,書懷,1
323,懷呈,1
324,呈知,1
325,知己,1
326,己聞,1
327,聞蟬,1
328,蟬李,1
329,士道,1
330,道院,1
331,院南,1
332,南樓,1
333,樓送,1
334,顧非,1
335,非熊,1
336,熊及,1
337,及第,1
338,歸茅,1
339,茅山,1
340,山春,1
341,春日,1
342,日題,1
343,題李,1
344,丞樊,1
345,川別,1
346,別墅,1
347,墅龍,1
348,龍州,1
349,州與,1
350,與韓,1
351,韓將,1
352,將軍,1
353,軍夜,1
354,夜會,1
355,會途,1
356,途中,1
357,逢友,1
358,人下,1
359,歸襄,1
360,襄陽,1
361,陽宿,1
362,宿山,1
363,山寺,1
364,寺病,1
365,病鶴,1
366,鶴夢,1
367,夢仙,1
368,仙古,1
369,古扇,1
370,扇涇,1
371,涇州,1
372,州聽,1
373,聽張,1
374,張處,1
375,士彈,1
376,彈琴,1
377,琴贈,1
378,贈別,1
379,別對,1
380,對鱠,1
381,鱠憶,1
382,憶朝,1
383,朝陽,1
384,陽峰,1
385,峰前,1
386,前居,1
387,居暮,1
388,暮上,1
389,上瞿,1
390,瞿唐,1
391,唐峽,1
392,峽和,1
393,丞醉,1
394,醉中,1
395,中期,1
396,期王,1
397,王征,1
398,征君,1
399,君月,1
400,月夜,1
