排名,詞彙,出現次數
1,令狐,3
2,相公,3
3,襄陽,2
4,奉酬,2
5,李相,2
6,見寄,2
7,郊廟,1
8,廟歌,1
9,歌辭,1
10,辭享,1
11,享惠,1
12,惠昭,1
13,昭太,1
14,太子,1
15,子廟,1
16,廟樂,1
17,樂章,1
18,章迎,1
19,迎俎,1
20,俎酌,1
21,酌獻,1
22,獻望,1
23,望京,1
24,京樓,1
25,樓上,1
26,上寄,1
27,寄令,1
28,狐華,1
29,華州,1
30,州再,1
31,再赴,1
32,赴襄,1
33,陽辱,1
34,辱宣,1
35,宣武,1
36,武相,1
37,公貽,1
38,貽詩,1
39,詩今,1
40,今用,1
41,用奉,1
42,酬奉,1
43,奉送,1
44,送李,1
45,公重,1
46,重鎮,1
47,鎮襄,1
48,陽和,1
49,和嚴,1
50,嚴揆,1
51,揆省,1
52,省中,1
53,中宿,1
54,宿齋,1
55,齋遇,1
56,遇令,1
57,狐員,1
58,員外,1
59,外當,1
60,當直,1
61,直之,1
62,之作,1
63,作奉,1
64,酬忠,1
65,忠武,1
66,武李,1
67,公見,1
68,寄酬,1
69,酬致,1
70,致政,1
71,政楊,1
72,楊祭,1
73,祭酒,1
74,酒見,1
75,寄送,1
76,送令,1
77,狐秀,1
78,秀才,1
79,才赴,1
80,赴舉,1
