排名,詞彙,出現次數
1,韋使君,3
2,和韋使,2
3,奉酬韋,2
4,送歸山,2
5,奉使過,2
6,使過石,2
7,過石門,2
8,秋夕宿,2
9,夕宿石,2
10,宿石門,2
11,石門館,2
12,狀江南,1
13,江南季,1
14,南季冬,1
15,季冬和,1
16,冬和韋,1
17,使君秋,1
18,君秋夜,1
19,秋夜見,1
20,夜見寄,1
21,見寄奉,1
22,寄奉酬,1
23,酬韋蘇,1
24,韋蘇州,1
25,蘇州使,1
26,州使君,1
27,使君和,1
28,君和韋,1
29,使君聽,1
30,君聽江,1
31,聽江笛,1
32,江笛送,1
33,笛送陳,1
34,送陳侍,1
35,陳侍禦,1
36,侍禦奉,1
37,禦奉酬,1
38,酬韋使,1
39,使君送,1
40,君送歸,1
41,歸山之,1
42,山之作,1
43,之作奉,1
44,作奉酬,1
45,奉酬重,1
46,酬重送,1
47,重送歸,1
48,歸山經,1
49,山經湛,1
50,經湛長,1
51,湛長史,1
52,長史草,1
53,史草堂,1
54,草堂蕭,1
55,堂蕭山,1
56,蕭山祗,1
57,山祗園,1
58,祗園寺,1
59,園寺奉,1
60,寺奉使,1
61,石門觀,1
62,門觀瀑,1
63,觀瀑秋,1
64,瀑秋夕,1
65,門館奉,1
66,館奉使,1
67,石門瀑,1
68,門瀑布,1
69,瀑布秋,1
70,布秋夕,1
