排名,詞彙,出現次數
1,郁林寺道玄,3
2,林寺道玄上,3
3,寺道玄上人,3
4,道玄上人院,2
5,題灞西駱隱,2
6,茅山高拾遺,2
7,從事劉三複,2
8,贈裴處士對,1
9,裴處士對雪,1
10,處士對雪王,1
11,士對雪王居,1
12,對雪王居士,1
13,雪王居士早,1
14,王居士早秋,1
15,居士早秋三,1
16,士早秋三首,1
17,早秋三首洛,1
18,秋三首洛東,1
19,三首洛東蘭,1
20,首洛東蘭若,1
21,洛東蘭若夜,1
22,東蘭若夜歸,1
23,蘭若夜歸送,1
24,若夜歸送段,1
25,夜歸送段覺,1
26,歸送段覺歸,1
27,送段覺歸杜,1
28,段覺歸杜曲,1
29,覺歸杜曲閒,1
30,歸杜曲閒居,1
31,杜曲閒居寄,1
32,曲閒居寄天,1
33,閒居寄天鄉,1
34,居寄天鄉寺,1
35,寄天鄉寺仲,1
36,天鄉寺仲儀,1
37,鄉寺仲儀上,1
38,寺仲儀上人,1
39,仲儀上人富,1
40,儀上人富春,1
41,上人富春孫,1
42,人富春孫處,1
43,富春孫處士,1
44,春孫處士寄,1
45,孫處士寄契,1
46,處士寄契盈,1
47,士寄契盈上,1
48,寄契盈上人,1
49,契盈上人晨,1
50,盈上人晨起,1
51,上人晨起二,1
52,人晨起二首,1
53,晨起二首曉,1
54,起二首曉發,1
55,二首曉發鄞,1
56,首曉發鄞江,1
57,曉發鄞江北,1
58,發鄞江北渡,1
59,鄞江北渡寄,1
60,江北渡寄崔,1
61,北渡寄崔韓,1
62,渡寄崔韓二,1
63,寄崔韓二先,1
64,崔韓二先輩,1
65,韓二先輩盈,1
66,二先輩盈上,1
67,先輩盈上人,1
68,輩盈上人廣,1
69,盈上人廣陵,1
70,上人廣陵道,1
71,人廣陵道中,1
72,廣陵道中宿,1
73,陵道中宿開,1
74,道中宿開元,1
75,中宿開元寺,1
76,宿開元寺樓,1
77,開元寺樓洞,1
78,元寺樓洞靈,1
79,寺樓洞靈觀,1
80,樓洞靈觀冬,1
81,洞靈觀冬青,1
82,靈觀冬青送,1
83,觀冬青送友,1
84,冬青送友人,1
85,青送友人自,1
86,送友人自荊,1
87,友人自荊襄,1
88,人自荊襄歸,1
89,自荊襄歸江,1
90,荊襄歸江東,1
91,襄歸江東送,1
92,歸江東送同,1
93,江東送同年,1
94,東送同年崔,1
95,送同年崔先,1
96,同年崔先輩,1
97,年崔先輩山,1
98,崔先輩山雞,1
99,先輩山雞孤,1
100,輩山雞孤雁,1
101,山雞孤雁寓,1
102,雞孤雁寓懷,1
103,孤雁寓懷洛,1
104,雁寓懷洛中,1
105,寓懷洛中游,1
106,懷洛中游眺,1
107,洛中游眺貽,1
108,中游眺貽同,1
109,游眺貽同志,1
110,眺貽同志夏,1
111,貽同志夏日,1
112,同志夏日戲,1
113,志夏日戲題,1
114,夏日戲題郭,1
115,日戲題郭別,1
116,戲題郭別駕,1
117,題郭別駕東,1
118,郭別駕東堂,1
119,別駕東堂長,1
120,駕東堂長安,1
121,東堂長安旅,1
122,堂長安旅夜,1
123,長安旅夜鸂,1
124,安旅夜鸂鶒,1
125,旅夜鸂鶒懿,1
126,夜鸂鶒懿安,1
127,鸂鶒懿安皇,1
128,鶒懿安皇太,1
129,懿安皇太后,1
130,安皇太后挽,1
131,皇太后挽歌,1
132,太后挽歌詞,1
133,后挽歌詞示,1
134,挽歌詞示弟,1
135,歌詞示弟送,1
136,詞示弟送楊,1
137,示弟送楊處,1
138,弟送楊處士,1
139,送楊處士叔,1
140,楊處士叔初,1
141,處士叔初卜,1
142,士叔初卜居,1
143,叔初卜居曲,1
144,初卜居曲江,1
145,卜居曲江發,1
146,居曲江發靈,1
147,曲江發靈溪,1
148,江發靈溪館,1
149,發靈溪館題,1
150,靈溪館題杜,1
151,溪館題杜居,1
152,館題杜居士,1
153,題杜居士神,1
