排名,詞彙,出現次數
1,留題,2
2,憶天,1
3,天臺,1
4,臺山,1
5,山冬,1
6,冬日,1
7,日暮,1
8,暮國,1
9,國清,1
10,清寺,1
11,寺留,1
12,題靈,1
13,靈溪,1
14,溪觀,1
15,觀懷,1
16,懷華,1
17,華山,1
18,山隱,1
19,隱者,1
20,者贈,1
21,贈惠,1
22,惠律,1
23,律大,1
24,大師,1
25,師經,1
26,經費,1
27,費冠,1
28,冠卿,1
29,卿舊,1
30,舊隱,1
31,隱聞,1
32,聞蟬,1
33,蟬送,1
34,送休,1
35,休公,1
36,公歸,1
37,歸衡,1
38,衡句,1
39,句仙,1
40,仙都,1
41,都山,1
42,山留,1
43,題晚,1
44,晚霽,1
45,霽望,1
46,望岳,1
47,岳麓,1
48,麓石,1
49,石筍,1
50,筍傷,1
51,傷雨,1
52,雨後,1
53,後牡,1
54,牡丹,1
55,丹送,1
56,送人,1
57,人紅,1
58,紅花,1
59,花栽,1
