排名,詞彙,出現次數
1,月,3
2,日,3
3,九,2
4,幸,2
5,登,2
6,高,2
7,春,2
8,殿,2
9,柏,2
10,梁,2
11,體,2
12,聯,2
13,句,2
14,臨,1
15,渭,1
16,亭,1
17,得,1
18,秋,1
19,字,1
20,驪,1
21,山,1
22,頂,1
23,寓,1
24,目,1
25,秦,1
26,始,1
27,皇,1
28,陵,1
29,立,1
30,遊,1
31,苑,1
32,迎,1
33,十,1
34,誕,1
35,辰,1
36,內,1
37,宴,1
38,群,1
39,臣,1
40,效,1
41,景,1
42,龍,1
43,四,1
44,年,1
45,正,1
46,五,1
47,移,1
48,仗,1
49,蓬,1
50,萊,1
51,宮,1
52,御,1
53,大,1
54,明,1
55,會,1
56,吐,1
57,蕃,1
58,騎,1
59,馬,1
60,之,1
61,戲,1
62,因,1
63,重,1
64,爲,1
65,石,1
66,淙,1
