排名,詞彙,出現次數
1,送友人,5
2,落第後,2
3,李處士,2
4,友人之,2
5,友人游,2
6,李中丞,2
7,送歐陽,1
8,歐陽袞,1
9,陽袞歸,1
10,袞歸閩,1
11,歸閩中,1
12,閩中古,1
13,中古觀,1
14,古觀題,1
15,觀題令,1
16,題令狐,1
17,令狐處,1
18,狐處士,1
19,處士溪,1
20,士溪居,1
21,溪居送,1
22,居送僧,1
23,送僧歸,1
24,僧歸南,1
25,歸南嶽,1
26,南嶽寧,1
27,嶽寧州,1
28,寧州春,1
29,州春思,1
30,春思山,1
31,思山友,1
32,山友贈,1
33,友贈蘚,1
34,贈蘚花,1
35,蘚花冠,1
36,花冠蠻,1
37,冠蠻家,1
38,蠻家早,1
39,家早春,1
40,早春題,1
41,春題湖,1
42,題湖上,1
43,湖上顧,1
44,上顧氏,1
45,顧氏新,1
46,氏新居,1
47,新居二,1
48,居二首,1
49,二首蒼,1
50,首蒼梧,1
51,蒼梧雲,1
52,梧雲氣,1
53,雲氣晚,1
54,氣晚春,1
55,晚春花,1
56,春花宿,1
57,花宿胡,1
58,宿胡氏,1
59,胡氏溪,1
60,氏溪亭,1
61,溪亭送,1
62,亭送華,1
63,送華陰,1
64,華陰隱,1
65,陰隱者,1
66,隱者落,1
67,者落第,1
68,第後寄,1
69,後寄江,1
70,寄江南,1
71,江南親,1
72,南親友,1
73,親友欲,1
74,友欲別,1
75,欲別留,1
76,別留別,1
77,留別張,1
78,別張水,1
79,張水部,1
80,水部籍,1
81,部籍小,1
82,籍小古,1
83,小古鏡,1
84,古鏡題,1
85,鏡題太,1
86,題太白,1
87,太白山,1
88,白山隱,1
89,山隱者,1
90,隱者病,1
91,者病中,1
92,病中懷,1
93,中懷王,1
94,懷王展,1
95,王展先,1
96,展先輩,1
97,先輩在,1
98,輩在天,1
99,在天臺,1
100,天臺鯉,1
101,臺鯉魚,1
102,鯉魚子,1
103,魚子規,1
104,子規邊,1
105,規邊州,1
106,邊州客,1
107,州客舍,1
108,客舍贈,1
109,舍贈道,1
110,贈道者,1
111,道者邊,1
112,者邊游,1
113,邊游夜,1
114,游夜泊,1
115,夜泊淮,1
116,泊淮陰,1
117,淮陰遠,1
118,陰遠水,1
119,遠水黃,1
120,水黃州,1
121,黃州暮,1
122,州暮愁,1
123,暮愁曉,1
124,愁曉發,1
125,曉發昭,1
126,發昭應,1
127,昭應贈,1
128,應贈金,1
129,贈金州,1
130,金州姚,1
131,州姚合,1
132,姚合使,1
133,合使君,1
134,使君送,1
135,君送殷,1
136,送殷中,1
137,殷中丞,1
138,中丞游,1
139,丞游邊,1
140,游邊寄,1
141,邊寄坐,1
142,寄坐夏,1
143,坐夏僧,1
144,夏僧寄,1
145,僧寄盧,1
146,寄盧式,1
147,盧式日,1
148,式日東,1
149,日東病,1
150,東病僧,1
151,病僧泛,1
152,僧泛溪,1
153,泛溪送,1
154,溪送顧,1
155,送顧少,1
156,顧少府,1
157,少府咸,1
158,府咸陽,1
159,咸陽別,1
160,陽別李,1
161,別李處,1
162,處士寄,1
163,士寄流,1
164,寄流人,1
165,流人華,1
166,人華頂,1
167,華頂道,1
168,頂道者,1
169,道者酬,1
170,者酬從,1
171,酬從叔,1
172,從叔聽,1
173,叔聽夜,1
174,聽夜泉,1
175,夜泉見,1
176,泉見寄,1
177,見寄和,1
178,寄和李,1
179,和李用,1
180,李用夫,1
181,用夫栽,1
182,夫栽小,1
183,栽小松,1
184,小松哭,1
185,松哭南,1
186,哭南流,1
187,南流人,1
188,流人經,1
189,人經李,1
190,經李白,1
191,李白墓,1
192,白墓春,1
193,墓春夜,1
194,春夜樊,1
195,夜樊川,1
196,樊川竹,1
197,川竹亭,1
198,竹亭陪,1
199,亭陪諸,1
200,陪諸同,1
201,諸同年,1
202,同年宴,1
203,年宴送,1
204,宴送僧,1
205,送僧送,1
206,僧送蘇,1
207,送蘇處,1
208,蘇處士,1
209,處士歸,1
210,士歸西,1
211,歸西山,1
212,西山游,1
213,山游爛,1
214,游爛柯,1
215,爛柯山,1
216,柯山送,1
217,山送友,1
218,人之永,1
219,之永嘉,1
220,永嘉巴,1
221,嘉巴中,1
222,巴中逢,1
223,中逢故,1
224,逢故人,1
225,故人送,1
226,人送歸,1
227,送歸江,1
228,歸江州,1
229,江州友,1
230,州友人,1
231,友人初,1
232,人初下,1
233,初下第,1
234,下第舜,1
235,第舜城,1
236,舜城懷,1
237,城懷古,1
238,懷古送,1
239,古送劉,1
240,送劉道,1
241,劉道士,1
242,道士之,1
243,士之成,1
244,之成都,1
245,成都嚴,1
246,都嚴真,1
247,嚴真觀,1
248,真觀漢,1
249,觀漢南,1
250,漢南遇,1
251,南遇友,1
252,遇友人,1
253,友人遊,1
254,人遊頭,1
255,遊頭陀,1
256,頭陀寺,1
257,陀寺上,1
258,寺上方,1
259,上方送,1
260,方送友,1
261,人游河,1
262,游河東,1
263,河東中,1
264,東中秋,1
265,中秋夜,1
266,秋夜懷,1
267,夜懷寄,1
268,懷寄富,1
269,寄富春,1
270,富春孫,1
271,春孫路,1
272,孫路處,1
273,路處士,1
274,處士送,1
275,士送客,1
276,送客歸,1
277,客歸新,1
278,歸新羅,1
279,新羅杭,1
280,羅杭州,1
281,杭州江,1
282,州江亭,1
283,江亭留,1
284,亭留題,1
285,留題登,1
286,題登眺,1
287,登眺荊,1
288,眺荊州,1
289,荊州夜,1
290,州夜與,1
291,夜與友,1
292,與友親,1
293,友親相,1
294,親相遇,1
295,相遇送,1
296,遇送友,1
297,人游邊,1
298,游邊題,1
299,邊題贈,1
300,題贈宣,1
301,贈宣州,1
302,宣州亢,1
303,州亢拾,1
304,亢拾遺,1
305,拾遺姚,1
306,遺姚氏,1
307,姚氏池,1
308,氏池亭,1
309,池亭送,1
310,亭送友,1
311,人之江,1
312,之江南,1
313,江南彭,1
314,南彭蠡,1
315,彭蠡湖,1
316,蠡湖春,1
317,湖春望,1
318,春望聞,1
319,望聞友,1
320,聞友人,1
321,友人會,1
322,人會裴,1
323,會裴明,1
324,裴明府,1
325,明府縣,1
326,府縣樓,1
327,縣樓歸,1
328,樓歸家,1
329,歸家山,1
330,家山行,1
331,山行長,1
332,行長安,1
333,長安書,1
334,安書懷,1
335,書懷呈,1
336,懷呈知,1
337,呈知己,1
338,知己聞,1
339,己聞蟬,1
340,聞蟬李,1
341,蟬李處,1
342,處士道,1
343,士道院,1
344,道院南,1
345,院南樓,1
346,南樓送,1
347,樓送顧,1
348,送顧非,1
349,顧非熊,1
350,非熊及,1
351,熊及第,1
352,及第歸,1
353,第歸茅,1
354,歸茅山,1
355,茅山春,1
356,山春日,1
357,春日題,1
358,日題李,1
359,題李中,1
360,中丞樊,1
361,丞樊川,1
362,樊川別,1
363,川別墅,1
364,別墅龍,1
365,墅龍州,1
366,龍州與,1
367,州與韓,1
368,與韓將,1
369,韓將軍,1
370,將軍夜,1
371,軍夜會,1
372,夜會途,1
373,會途中,1
374,途中逢,1
375,中逢友,1
376,逢友人,1
377,友人送,1
378,人送友,1
379,友人下,1
380,人下第,1
381,下第歸,1
382,第歸襄,1
383,歸襄陽,1
384,襄陽宿,1
385,陽宿山,1
386,宿山寺,1
387,山寺病,1
388,寺病鶴,1
389,病鶴夢,1
390,鶴夢仙,1
391,夢仙古,1
392,仙古扇,1
393,古扇涇,1
394,扇涇州,1
395,涇州聽,1
396,州聽張,1
397,聽張處,1
398,張處士,1
399,處士彈,1
400,士彈琴,1
401,彈琴贈,1
402,琴贈別,1
403,贈別對,1
404,別對鱠,1
405,對鱠憶,1
406,鱠憶朝,1
407,憶朝陽,1
408,朝陽峰,1
409,陽峰前,1
410,峰前居,1
411,前居暮,1
412,居暮上,1
413,暮上瞿,1
414,上瞿唐,1
415,瞿唐峽,1
416,唐峽和,1
417,峽和李,1
418,和李中,1
419,中丞醉,1
420,丞醉中,1
421,醉中期,1
422,中期王,1
423,期王征,1
424,王征君,1
425,征君月,1
426,君月夜,1
427,月夜同,1
428,夜同游,1
429,同游滻,1
430,游滻水,1
431,滻水舊,1
432,水舊居,1
433,舊居濁,1
434,居濁水,1
435,濁水求,1
436,水求珠,1
437,求珠江,1
438,珠江村,1
439,江村夜,1
440,村夜泊,1
441,夜泊落,1
442,泊落第,1
443,第後歸,1
444,後歸覲,1
445,歸覲喜,1
446,覲喜逢,1
447,喜逢僧,1
448,逢僧再,1
449,僧再陽,1
450,再陽送,1
451,陽送越,1
452,送越僧,1
453,越僧元,1
454,僧元瑞,1
455,元瑞舊,1
456,瑞舊宮,1
457,舊宮人,1
458,宮人夢,1
459,人夢游,1
460,夢游仙,1
461,游仙送,1
462,仙送宮,1
463,送宮人,1
464,宮人入,1
465,人入道,1
466,入道長,1
467,道長安,1
468,長安退,1
469,安退將,1
470,退將遙,1
471,將遙裝,1
472,遙裝夜,1
473,裝夜送,1
474,夜送苗,1
475,送苗七,1
476,苗七求,1
477,七求職,1
478,求職山,1
479,職山行,1
480,山行題,1
481,行題永,1
482,題永忻,1
483,永忻寺,1
484,忻寺影,1
485,寺影堂,1
486,影堂獻,1
487,堂獻令,1
488,獻令狐,1
489,令狐相,1
490,狐相公,1
491,相公時,1
492,公時相,1
493,時相公,1
494,相公郊,1
495,公郊壇,1
496,郊壇行,1
497,壇行事,1
498,行事回,1
499,事回句,1
