排名,詞彙,出現次數
1,奉和聖制,10
2,應制奉和,7
3,制奉和聖,7
4,相和歌辭,5
5,皇甫嶽雲,5
6,甫嶽雲溪,5
7,嶽雲溪雜,5
8,雲溪雜題,5
9,溪雜題五,5
10,雜題五首,5
11,裴秀才迪,4
12,雜曲歌辭,3
13,濟上四賢,3
14,上四賢詠,3
15,三月三日,3
16,宴應制奉,3
17,輞川別業,3
18,行相和歌,2
19,班婕妤三,2
20,婕妤三首,2
21,和歌辭祠,2
22,歌辭祠漁,2
23,辭祠漁山,2
24,祠漁山神,2
25,漁山神女,2
26,山神女歌,2
27,少年行四,2
28,年行四首,2
29,秋夜獨坐,2
30,李太守赴,2
31,齊州送祖,2
32,故南陽夫,2
33,南陽夫人,2
34,陽夫人樊,2
35,夫人樊氏,2
36,人樊氏挽,2
37,樊氏挽歌,2
38,比部楊員,2
39,部楊員外,2
40,魚山神女,2
41,山神女祠,2
42,神女祠歌,2
43,輞川閒居,2
44,崔興宗送,2
45,賀遂員外,2
46,應制三月,2
47,制三月三,2
48,侍宴應制,2
49,館輞川集,2
50,柴輞川集,2
51,垞輞川集,2
52,菩提寺禁,2
53,橫吹曲辭,1
54,吹曲辭出,1
55,曲辭出塞,1
56,辭出塞相,1
57,出塞相和,1
58,塞相和歌,1
59,和歌辭從,1
60,歌辭從軍,1
61,辭從軍行,1
62,從軍行相,1
63,軍行相和,1
64,和歌辭隴,1
65,歌辭隴西,1
66,辭隴西行,1
67,隴西行相,1
68,西行相和,1
69,和歌辭班,1
70,歌辭班婕,1
71,辭班婕妤,1
72,妤三首相,1
73,三首相和,1
74,首相和歌,1
75,神女歌迎,1
76,女歌迎神,1
77,歌迎神相,1
78,迎神相和,1
79,神相和歌,1
80,神女歌送,1
81,女歌送神,1
82,歌送神雜,1
83,送神雜曲,1
84,神雜曲歌,1
85,曲歌辭苦,1
86,歌辭苦熱,1
87,辭苦熱行,1
88,苦熱行雜,1
89,熱行雜曲,1
90,行雜曲歌,1
91,曲歌辭少,1
92,歌辭少年,1
93,辭少年行,1
94,行四首雜,1
95,四首雜曲,1
96,首雜曲歌,1
97,曲歌辭桂,1
98,歌辭桂花,1
99,辭桂花曲,1
100,桂花曲奉,1
101,花曲奉和,1
102,曲奉和聖,1
103,和聖制登,1
104,聖制登降,1
105,制登降聖,1
106,登降聖觀,1
107,降聖觀與,1
108,聖觀與宰,1
109,觀與宰臣,1
110,與宰臣等,1
111,宰臣等同,1
112,臣等同望,1
113,等同望應,1
114,同望應制,1
115,望應制奉,1
116,和聖制禦,1
117,聖制禦春,1
118,制禦春明,1
119,禦春明樓,1
120,春明樓臨,1
121,明樓臨右,1
122,樓臨右相,1
123,臨右相園,1
124,右相園亭,1
125,相園亭賦,1
126,園亭賦樂,1
127,亭賦樂賢,1
128,賦樂賢詩,1
129,樂賢詩應,1
130,賢詩應制,1
131,詩應制奉,1
132,和聖制送,1
133,聖制送不,1
134,制送不蒙,1
