排名,詞彙,出現次數
1,遊巾子山,2
2,巾子山寺,2
3,洛陽道春,1
4,陽道春晴,1
5,道春晴秋,1
6,春晴秋晚,1
7,晴秋晚郊,1
8,秋晚郊居,1
9,晚郊居秋,1
10,郊居秋晚,1
11,居秋晚途,1
12,秋晚途次,1
13,晚途次葛,1
14,途次葛仙,1
15,次葛仙井,1
16,葛仙井桐,1
17,仙井桐柏,1
18,井桐柏觀,1
19,桐柏觀冬,1
20,柏觀冬暮,1
21,觀冬暮野,1
22,冬暮野寺,1
23,暮野寺贈,1
24,野寺贈濟,1
25,寺贈濟禪,1
26,贈濟禪師,1
27,濟禪師經,1
28,禪師經墮,1
29,師經墮淚,1
30,經墮淚碑,1
31,墮淚碑長,1
32,淚碑長安,1
33,碑長安冬,1
34,長安冬夜,1
35,安冬夜書,1
36,冬夜書事,1
37,夜書事越,1
38,書事越江,1
39,事越江漁,1
40,越江漁父,1
41,江漁父哭,1
42,漁父哭友,1
43,父哭友人,1
44,哭友人送,1
45,友人送李,1
46,人送李衡,1
47,送李衡宮,1
48,李衡宮怨,1
49,衡宮怨惜,1
50,宮怨惜花,1
51,怨惜花宿,1
52,惜花宿巾,1
53,花宿巾子,1
54,宿巾子山,1
55,巾子山禪,1
56,子山禪寺,1
57,山禪寺再,1
58,禪寺再遊,1
59,寺再遊巾,1
60,再遊巾子,1
61,子山寺三,1
62,山寺三遊,1
63,寺三遊巾,1
64,三遊巾子,1
65,子山寺感,1
66,山寺感述,1
