排名,詞彙,出現次數
1,薊丘,8
2,贈盧,8
3,丘覽,7
4,覽古,7
5,古贈,7
6,盧居,7
7,居士,7
8,士藏,7
9,藏用,7
10,用七,7
11,七首,7
12,上人,7
13,暉上,6
14,參軍,5
15,明府,5
16,出塞,3
17,西還,3
18,知之,3
19,贈喬,3
20,酬暉,3
21,山亭,3
22,夏日,3
23,兵曹,3
24,著作,3
25,侍禦,3
26,氏林,3
27,林亭,3
28,首燕,2
29,生薊,2
30,還至,2
31,喬補,2
32,補闕,2
33,闕知,2
34,無競,2
35,居延,2
36,古城,2
37,喬十,2
38,十二,2
39,趙六,2
40,二首,2
41,軍之,2
42,之問,2
43,主人,2
44,亭有,2
45,有贈,2
46,贈酬,2
47,李參,2
48,軍崇,2
49,崇嗣,2
50,登薊,2
51,樓送,2
52,入都,2
53,人房,2
54,臥病,2
55,北樓,2
56,獨坐,2
57,東征,2
58,崔著,2
59,送魏,2
60,落第,2
61,第西,2
62,還別,2
63,曹使,2
64,冀侍,2
65,崔司,2
66,司議,2
67,園林,2
68,晦日,2
69,日宴,2
70,宴高,2
71,高氏,2
72,應制,2
73,遊岩,2
74,懷古,2
75,家園,2
76,三日,2
77,東陽,2
78,陽峽,2
79,橫吹,1
80,吹曲,1
81,曲辭,1
82,辭出,1
83,塞感,1
84,感遇,1
85,遇詩,1
86,詩三,1
87,三十,1
88,十八,1
89,八首,1
90,首觀,1
91,觀荊,1
92,荊玉,1
93,玉篇,1
94,篇鴛,1
95,鴛鴦,1
96,鴦篇,1
97,篇與,1
98,與東,1
99,東方,1
100,方左,1
101,左史,1
102,史虯,1
103,虯修,1
104,修竹,1
105,竹篇,1
106,篇薊,1
107,首軒,1
108,軒轅,1
109,轅台,1
110,台薊,1
111,燕昭,1
112,昭王,1
113,王薊,1
114,首樂,1
115,樂生,1
116,燕太,1
117,太子,1
118,子薊,1
119,首田,1
120,田光,1
121,光先,1
122,先生,1
123,首鄒,1
124,鄒衍,1
125,衍薊,1
126,首郭,1
127,郭隗,1
128,隗西,1
129,至散,1
130,散關,1
131,關答,1
132,答喬,1
133,之度,1
134,度峽,1
135,峽口,1
136,口山,1
137,山贈,1
138,之王,1
139,王二,1
140,二無,1
141,競題,1
142,題居,1
143,延古,1
144,城贈,1
145,二知,1
146,之贈,1
147,贈趙,1
148,六貞,1
149,貞固,1
150,固二,1
151,首答,1
152,答韓,1
153,韓使,1
154,使同,1
155,同在,1
156,在邊,1
157,邊征,1
158,征東,1
159,東至,1
160,至淇,1
161,淇門,1
162,門答,1
163,答宋,1
164,宋十,1
165,十一,1
166,一參,1
167,問答,1
168,答洛,1
169,洛陽,1
170,陽主,1
171,人酬,1
172,人秋,1
173,秋夜,1
174,夜山,1
175,酬李,1
176,嗣旅,1
177,旅館,1
178,館見,1
179,見贈,1
180,人夏,1
181,日林,1
182,林泉,1
183,泉同,1
184,同宋,1
185,宋參,1
186,問夢,1
187,夢趙,1
188,六贈,1
189,盧陳,1
190,陳二,1
191,二子,1
192,子之,1
193,之作,1
194,作送,1
195,送別,1
196,別出,1
