排名,詞彙,出現次數
1,清明日,2
2,明日與,2
3,宛陵送,1
4,陵送李,1
5,送李明,1
6,李明府,1
7,明府罷,1
8,府罷任,1
9,罷任歸,1
10,任歸江,1
11,歸江州,1
12,江州清,1
13,州清明,1
14,日與友,1
15,與友人,1
16,友人游,1
17,人游玉,1
18,游玉粒,1
19,玉粒塘,1
20,粒塘莊,1
21,塘莊寒,1
22,莊寒食,1
23,寒食山,1
24,食山館,1
25,山館書,1
26,館書情,1
27,書情病,1
28,情病起,1
29,病起鄂,1
30,起鄂渚,1
31,鄂渚除,1
32,渚除夜,1
33,除夜書,1
34,夜書懷,1
35,書懷鄂,1
36,懷鄂渚,1
37,鄂渚清,1
38,渚清明,1
39,日與鄉,1
40,與鄉友,1
41,鄉友登,1
42,友登頭,1
43,登頭陀,1
44,頭陀山,1
45,陀山蠶,1
46,山蠶婦,1
47,蠶婦題,1
48,婦題廬,1
49,題廬山,1
50,廬山雙,1
51,山雙劍,1
52,雙劍峰,1
53,劍峰雲,1
54,峰雲金,1
55,雲金錢,1
56,金錢花,1
57,錢花曉,1
58,花曉雞,1
59,曉雞山,1
60,雞山中,1
61,山中避,1
62,中避難,1
63,避難作,1
64,難作早,1
65,作早春,1
66,早春鷺,1
67,春鷺鷥,1
68,鷺鷥子,1
69,鷥子規,1
70,子規新,1
71,規新安,1
72,新安官,1
73,安官舍,1
74,官舍閑,1
75,舍閑坐,1
76,閑坐除,1
77,坐除夜,1
78,除夜遊,1
79,夜遊魚,1
80,遊魚鸚,1
81,魚鸚鵡,1
82,鸚鵡偶,1
83,鵡偶題,1
84,偶題二,1
85,題二首,1
86,二首惜,1
87,首惜花,1
88,惜花洞,1
89,花洞庭,1
90,洞庭隱,1
91,庭隱古,1
92,隱古劍,1
93,古劍池,1
94,劍池梅,1
95,池梅花,1
96,梅花聞,1
97,花聞蟬,1
98,聞蟬賣,1
99,蟬賣花,1
100,賣花謠,1
101,花謠子,1
102,謠子規,1
103,子規句,1
