排名,詞彙,出現次數
1,樂章,30
2,五郊,19
3,郊樂,19
4,和五,14
5,享太,11
6,太廟,11
7,廟樂,11
8,章雍,7
9,雍和,7
10,和享,7
11,章肅,6
12,肅和,6
13,章舒,6
14,舒和,6
15,音五,4
16,舞享,4
17,章大,3
18,章永,2
19,永和,2
20,橫吹,1
21,吹曲,1
22,曲辭,1
23,辭出,1
24,出關,1
25,關五,1
26,章青,1
27,青帝,1
28,帝角,1
29,角音,1
30,章赤,1
31,赤帝,1
32,帝征,1
33,征音,1
34,章白,1
35,白帝,1
36,帝商,1
37,商音,1
38,章黑,1
39,黑帝,1
40,帝羽,1
41,羽音,1
42,章長,1
43,長髮,1
44,髮舞,1
45,大基,1
46,基舞,1
47,大成,1
48,成舞,1
49,大明,1
50,明舞,1
51,章壽,1
52,壽和,1
53,和賦,1
54,賦西,1
55,西漢,1
56,漢暮,1
57,暮秋,1
58,秋言,1
59,言懷,1
60,懷述,1
61,述懷,1
62,懷奉,1
63,奉和,1
64,和正,1
65,正日,1
66,日臨,1
67,臨朝,1
68,朝應,1
69,應詔,1
