排名,詞彙,出現次數
1,牡丹,7
2,主人,3
3,人司,3
4,司空,3
5,楊柳,2
6,柳枝,2
7,廬山,2
8,丹主,2
9,未開,2
10,開牡,2
11,雜曲,1
12,曲歌,1
13,歌辭,1
14,辭楊,1
15,枝題,1
16,題金,1
17,金山,1
18,山寺,1
19,寺楊,1
20,枝詞,1
21,詞五,1
22,五首,1
23,首句,1
24,句湖,1
25,湖上,1
26,上望,1
27,望廬,1
28,山題,1
29,題梅,1
30,梅嶺,1
31,嶺泉,1
32,泉廬,1
33,山瀑,1
34,瀑布,1
35,布牡,1
36,空後,1
37,後亭,1
38,亭牡,1
39,丹看,1
40,看牡,1
41,丹二,1
42,二首,1
43,首題,1
44,題未,1
45,空見,1
46,見和,1
47,和未,1
48,丹輒,1
49,輒卻,1
50,卻奉,1
51,奉和,1
52,和又,1
53,又題,1
54,題牡,1
55,丹上,1
56,上主,1
57,空牡,1
58,丹落,1
59,落後,1
60,後有,1
61,有作,1
62,作柳,1
63,柳絮,1
64,絮詠,1
65,詠甘,1
66,甘露,1
67,露寺,1
68,寺紫,1
69,紫薇,1
70,薇花,1
71,花芳,1
72,芳草,1
73,草春,1
74,春苔,1
75,苔老,1
76,老松,1
77,松柳,1
78,柳看,1
79,看桑,1
