排名,詞彙,出現次數
1,首琴曲歌辭,3
2,琴曲歌辭蔡,3
3,曲歌辭蔡氏,3
4,歌辭蔡氏五,3
5,辭蔡氏五弄,3
6,蔡氏五弄游,2
7,氏五弄游春,2
8,二首琴曲歌,2
9,曲雜曲歌辭,2
10,郊廟歌辭享,1
11,廟歌辭享惠,1
12,歌辭享惠昭,1
13,辭享惠昭太,1
14,享惠昭太子,1
15,惠昭太子廟,1
16,昭太子廟樂,1
17,太子廟樂章,1
18,子廟樂章送,1
19,廟樂章送神,1
20,樂章送神相,1
21,章送神相和,1
22,送神相和歌,1
23,神相和歌辭,1
24,相和歌辭從,1
25,和歌辭從軍,1
26,歌辭從軍行,1
27,辭從軍行三,1
28,從軍行三首,1
29,軍行三首琴,1
30,行三首琴曲,1
31,三首琴曲歌,1
32,五弄游春曲,1
33,弄游春曲二,1
34,游春曲二首,1
35,春曲二首琴,1
36,曲二首琴曲,1
37,五弄游春辭,1
38,弄游春辭二,1
39,游春辭二首,1
40,春辭二首琴,1
41,辭二首琴曲,1
42,蔡氏五弄秋,1
43,氏五弄秋思,1
44,五弄秋思二,1
45,弄秋思二首,1
46,秋思二首雜,1
47,思二首雜曲,1
48,二首雜曲歌,1
49,首雜曲歌辭,1
50,雜曲歌辭秋,1
51,曲歌辭秋夜,1
52,歌辭秋夜曲,1
53,辭秋夜曲雜,1
54,秋夜曲雜曲,1
55,夜曲雜曲歌,1
56,雜曲歌辭春,1
57,曲歌辭春江,1
58,歌辭春江曲,1
59,辭春江曲雜,1
60,春江曲雜曲,1
61,江曲雜曲歌,1
62,雜曲歌辭太,1
63,曲歌辭太平,1
64,歌辭太平樂,1
65,辭太平樂望,1
66,太平樂望禁,1
67,平樂望禁門,1
68,樂望禁門松,1
69,望禁門松雪,1
70,禁門松雪廣,1
71,門松雪廣宣,1
72,松雪廣宣上,1
73,雪廣宣上人,1
74,廣宣上人以,1
75,宣上人以詩,1
76,上人以詩賀,1
77,人以詩賀放,1
78,以詩賀放榜,1
79,詩賀放榜和,1
80,賀放榜和謝,1
81,放榜和謝九,1
82,榜和謝九月,1
83,和謝九月九,1
84,謝九月九日,1
85,九月九日勤,1
86,月九日勤政,1
87,九日勤政樓,1
88,日勤政樓下,1
89,勤政樓下觀,1
90,政樓下觀百,1
91,樓下觀百僚,1
92,下觀百僚獻,1
93,觀百僚獻壽,1
94,百僚獻壽春,1
95,僚獻壽春遊,1
96,獻壽春遊曲,1
97,壽春遊曲二,1
98,春遊曲二首,1
99,遊曲二首太,1
100,曲二首太平,1
101,二首太平詞,1
102,首太平詞送,1
103,太平詞送春,1
104,平詞送春詞,1
105,詞送春詞塞,1
106,送春詞塞上,1
107,春詞塞上曲,1
108,詞塞上曲二,1
109,塞上曲二首,1
110,上曲二首隴,1
111,曲二首隴上,1
112,二首隴上行,1
113,首隴上行思,1
114,隴上行思君,1
115,上行思君恩,1
116,行思君恩春,1
117,思君恩春閨,1
118,君恩春閨思,1
119,恩春閨思春,1
120,春閨思春江,1
121,閨思春江曲,1
122,思春江曲閨,1
123,春江曲閨人,1
124,江曲閨人贈,1
125,曲閨人贈遠,1
126,閨人贈遠五,1
127,人贈遠五首,1
128,贈遠五首從,1
129,遠五首從軍,1
130,五首從軍詞,1
131,首從軍詞三,1
132,從軍詞三首,1
133,軍詞三首塞,1
134,詞三首塞下,1
135,三首塞下曲,1
136,首塞下曲二,1
137,塞下曲二首,1
138,下曲二首平,1
139,曲二首平戎,1
140,二首平戎辭,1
141,首平戎辭遊,1
142,平戎辭遊春,1
143,戎辭遊春詞,1
144,辭遊春詞二,1
145,遊春詞二首,1
146,春詞二首秋,1
147,詞二首秋思,1
148,二首秋思二,1
149,首秋思二首,1
150,秋思二首漢,1
151,思二首漢苑,1
152,二首漢苑行,1
153,首漢苑行秋,1
154,漢苑行秋夜,1
155,苑行秋夜曲,1
156,行秋夜曲獻,1
157,秋夜曲獻壽,1
158,夜曲獻壽辭,1
159,曲獻壽辭秋,1
160,獻壽辭秋思,1
161,壽辭秋思贈,1
162,辭秋思贈遠,1
163,秋思贈遠二,1
164,思贈遠二首,1
165,贈遠二首春,1
166,遠二首春閨,1
167,二首春閨思,1
168,首春閨思宮,1
169,春閨思宮詞,1
170,閨思宮詞三,1
171,思宮詞三十,1
172,宮詞三十首,1
