排名,詞彙,出現次數
1,遊慈恩寺題,2
2,通濟裏居酬,2
3,送友人下第,2
4,友人下第歸,2
5,青龍寺僧院,1
6,龍寺僧院夏,1
7,寺僧院夏夜,1
8,僧院夏夜會,1
9,院夏夜會同,1
10,夏夜會同人,1
11,夜會同人游,1
12,會同人游崔,1
13,同人游崔監,1
14,人游崔監丞,1
15,游崔監丞城,1
16,崔監丞城南,1
17,監丞城南別,1
18,丞城南別業,1
19,城南別業答,1
20,南別業答韋,1
21,別業答韋先,1
22,業答韋先輩,1
23,答韋先輩春,1
24,韋先輩春雨,1
25,先輩春雨後,1
26,輩春雨後見,1
27,春雨後見寄,1
28,雨後見寄題,1
29,後見寄題吳,1
30,見寄題吳先,1
31,寄題吳先生,1
32,題吳先生山,1
33,吳先生山居,1
34,先生山居晚,1
35,生山居晚遊,1
36,山居晚遊慈,1
37,居晚遊慈恩,1
38,晚遊慈恩寺,1
39,慈恩寺題王,1
40,恩寺題王處,1
41,寺題王處士,1
42,題王處士山,1
43,王處士山居,1
44,處士山居宿,1
45,士山居宿僧,1
46,山居宿僧院,1
47,居宿僧院曉,1
48,宿僧院曉別,1
49,僧院曉別呂,1
50,院曉別呂山,1
51,曉別呂山人,1
52,別呂山人送,1
53,呂山人送知,1
54,山人送知全,1
55,人送知全禪,1
56,送知全禪師,1
57,知全禪師南,1
58,全禪師南游,1
59,禪師南游上,1
60,師南游上張,1
61,南游上張水,1
62,游上張水部,1
63,上張水部塞,1
64,張水部塞上,1
65,水部塞上行,1
66,部塞上行作,1
67,塞上行作贈,1
68,上行作贈江,1
69,行作贈江夏,1
70,作贈江夏盧,1
71,贈江夏盧使,1
72,江夏盧使君,1
73,夏盧使君冬,1
74,盧使君冬夜,1
75,使君冬夜寄,1
76,君冬夜寄白,1
77,冬夜寄白閣,1
78,夜寄白閣僧,1
79,寄白閣僧送,1
80,白閣僧送姚,1
81,閣僧送姚合,1
82,僧送姚合郎,1
83,送姚合郎中,1
84,姚合郎中任,1
85,合郎中任杭,1
86,郎中任杭州,1
87,中任杭州西,1
88,任杭州西園,1
89,杭州西園昊,1
90,州西園昊天,1
91,西園昊天觀,1
92,園昊天觀新,1
93,昊天觀新栽,1
94,天觀新栽竹,1
95,觀新栽竹晚,1
96,新栽竹晚步,1
97,栽竹晚步曲,1
98,竹晚步曲江,1
99,晚步曲江因,1
100,步曲江因謁,1
101,曲江因謁慈,1
102,江因謁慈恩,1
103,因謁慈恩寺,1
104,謁慈恩寺恭,1
105,慈恩寺恭上,1
106,恩寺恭上人,1
107,寺恭上人送,1
108,恭上人送姚,1
109,上人送姚處,1
110,人送姚處士,1
111,送姚處士歸,1
112,姚處士歸亳,1
113,處士歸亳州,1
114,士歸亳州寄,1
115,歸亳州寄樓,1
116,亳州寄樓子,1
117,州寄樓子山,1
118,寄樓子山雲,1
119,樓子山雲棲,1
120,子山雲棲上,1
121,山雲棲上人,1
122,雲棲上人秋,1
123,棲上人秋夜,1
124,上人秋夜喜,1
125,人秋夜喜友,1
126,秋夜喜友人,1
127,夜喜友人宿,1
128,喜友人宿秋,1
129,友人宿秋日,1
130,人宿秋日同,1
131,宿秋日同僧,1
132,秋日同僧宿,1
133,日同僧宿西,1
134,同僧宿西池,1
135,僧宿西池宿,1
136,宿西池宿韋,1
137,西池宿韋津,1
138,池宿韋津山,1
139,宿韋津山居,1
140,韋津山居夜,1
141,津山居夜攜,1
142,山居夜攜酒,1
143,居夜攜酒訪,1
144,夜攜酒訪崔,1
145,攜酒訪崔正,1
146,酒訪崔正字,1
147,訪崔正字送,1
148,崔正字送蔡,1
149,正字送蔡京,1
150,字送蔡京東,1
151,送蔡京東歸,1
152,蔡京東歸迎,1
153,京東歸迎侍,1
154,東歸迎侍中,1
155,歸迎侍中秋,1
156,迎侍中秋池,1
157,侍中秋池上,1
158,中秋池上宿,1
159,秋池上宿秋,1
160,池上宿秋夕,1
161,上宿秋夕即,1
162,宿秋夕即事,1
163,秋夕即事晚,1
164,夕即事晚夏,1
165,即事晚夏夏,1
166,事晚夏夏日,1
167,晚夏夏日即,1
168,夏夏日即事,1
169,夏日即事夏,1
170,日即事夏日,1
171,即事夏日通,1
172,事夏日通濟,1
173,夏日通濟裏,1
174,日通濟裏居,1
175,濟裏居酬諸,1
176,裏居酬諸先,1
177,居酬諸先輩,1
178,酬諸先輩見,1
179,諸先輩見訪,1
180,先輩見訪寄,1
181,輩見訪寄姚,1
182,見訪寄姚諫,1
183,訪寄姚諫議,1
184,寄姚諫議和,1
185,姚諫議和厲,1
186,諫議和厲玄,1
187,議和厲玄侍,1
