排名,詞彙,出現次數
1,奉和九月九日登,1
2,和九月九日登慈,1
3,九月九日登慈恩,1
4,月九日登慈恩寺,1
5,九日登慈恩寺浮,1
6,日登慈恩寺浮圖,1
7,登慈恩寺浮圖應,1
8,慈恩寺浮圖應制,1
9,恩寺浮圖應制奉,1
10,寺浮圖應制奉和,1
11,浮圖應制奉和幸,1
12,圖應制奉和幸安,1
13,應制奉和幸安樂,1
14,制奉和幸安樂公,1
15,奉和幸安樂公主,1
16,和幸安樂公主山,1
17,幸安樂公主山莊,1
18,安樂公主山莊應,1
19,樂公主山莊應制,1
20,公主山莊應制送,1
21,主山莊應制送張,1
22,山莊應制送張亶,1
23,莊應制送張亶赴,1
24,應制送張亶赴朔,1
25,制送張亶赴朔方,1
26,送張亶赴朔方應,1
27,張亶赴朔方應制,1
28,亶赴朔方應制陪,1
29,赴朔方應制陪幸,1
30,朔方應制陪幸長,1
31,方應制陪幸長寧,1
32,應制陪幸長寧公,1
33,制陪幸長寧公主,1
34,陪幸長寧公主林,1
35,幸長寧公主林亭,1
36,長寧公主林亭陪,1
37,寧公主林亭陪幸,1
38,公主林亭陪幸五,1
39,主林亭陪幸五王,1
40,林亭陪幸五王宅,1
41,亭陪幸五王宅三,1
42,陪幸五王宅三會,1
43,幸五王宅三會寺,1
44,五王宅三會寺應,1
45,王宅三會寺應制,1
46,宅三會寺應制薦,1
47,三會寺應制薦福,1
48,會寺應制薦福寺,1
49,寺應制薦福寺應,1
50,應制薦福寺應制,1
51,制薦福寺應制陪,1
52,薦福寺應制陪游,1
53,福寺應制陪游上,1
54,寺應制陪游上苑,1
55,應制陪游上苑遇,1
56,制陪游上苑遇雪,1
