排名,詞彙,出現次數
1,同年虞部李郎中,2
2,六月十七日召對,1
3,月十七日召對自,1
4,十七日召對自辰,1
5,七日召對自辰及,1
6,日召對自辰及申,1
7,召對自辰及申方,1
8,對自辰及申方歸,1
9,自辰及申方歸本,1
10,辰及申方歸本院,1
11,及申方歸本院與,1
12,申方歸本院與吳,1
13,方歸本院與吳子,1
14,歸本院與吳子華,1
15,本院與吳子華侍,1
16,院與吳子華侍郎,1
17,與吳子華侍郎同,1
18,吳子華侍郎同年,1
19,子華侍郎同年玉,1
20,華侍郎同年玉堂,1
21,侍郎同年玉堂同,1
22,郎同年玉堂同直,1
23,同年玉堂同直懷,1
24,年玉堂同直懷恩,1
25,玉堂同直懷恩敘,1
26,堂同直懷恩敘懇,1
27,同直懷恩敘懇因,1
28,直懷恩敘懇因成,1
29,懷恩敘懇因成兼,1
30,恩敘懇因成兼呈,1
31,敘懇因成兼呈諸,1
32,懇因成兼呈諸同,1
33,因成兼呈諸同年,1
34,成兼呈諸同年和,1
35,兼呈諸同年和吳,1
36,呈諸同年和吳子,1
37,諸同年和吳子華,1
38,同年和吳子華侍,1
39,年和吳子華侍郎,1
40,和吳子華侍郎令,1
41,吳子華侍郎令狐,1
42,子華侍郎令狐昭,1
43,華侍郎令狐昭化,1
44,侍郎令狐昭化舍,1
45,郎令狐昭化舍人,1
46,令狐昭化舍人歎,1
47,狐昭化舍人歎白,1
48,昭化舍人歎白菊,1
49,化舍人歎白菊衰,1
50,舍人歎白菊衰謝,1
51,人歎白菊衰謝之,1
52,歎白菊衰謝之絕,1
53,白菊衰謝之絕次,1
54,菊衰謝之絕次用,1
55,衰謝之絕次用本,1
56,謝之絕次用本韻,1
57,之絕次用本韻中,1
58,絕次用本韻中秋,1
59,次用本韻中秋禁,1
60,用本韻中秋禁直,1
61,本韻中秋禁直侍,1
62,韻中秋禁直侍宴,1
63,中秋禁直侍宴錫,1
64,秋禁直侍宴錫宴,1
65,禁直侍宴錫宴日,1
66,直侍宴錫宴日作,1
67,侍宴錫宴日作宮,1
68,宴錫宴日作宮柳,1
69,錫宴日作宮柳苑,1
70,宴日作宮柳苑中,1
71,日作宮柳苑中從,1
72,作宮柳苑中從獵,1
73,宮柳苑中從獵三,1
74,柳苑中從獵三首,1
75,苑中從獵三首辛,1
76,中從獵三首辛酉,1
77,從獵三首辛酉歲,1
78,獵三首辛酉歲冬,1
79,三首辛酉歲冬十,1
80,首辛酉歲冬十一,1
81,辛酉歲冬十一月,1
82,酉歲冬十一月隨,1
83,歲冬十一月隨駕,1
84,冬十一月隨駕幸,1
85,十一月隨駕幸岐,1
86,一月隨駕幸岐下,1
87,月隨駕幸岐下作,1
88,隨駕幸岐下作冬,1
89,駕幸岐下作冬至,1
90,幸岐下作冬至夜,1
91,岐下作冬至夜作,1
92,下作冬至夜作秋,1
93,作冬至夜作秋霖,1
94,冬至夜作秋霖夜,1
95,至夜作秋霖夜憶,1
96,夜作秋霖夜憶家,1
97,作秋霖夜憶家恩,1
98,秋霖夜憶家恩賜,1
99,霖夜憶家恩賜櫻,1
100,夜憶家恩賜櫻桃,1
101,憶家恩賜櫻桃分,1
102,家恩賜櫻桃分寄,1
103,恩賜櫻桃分寄朝,1
104,賜櫻桃分寄朝士,1
105,櫻桃分寄朝士出,1
106,桃分寄朝士出官,1
107,分寄朝士出官經,1
108,寄朝士出官經硤,1
109,朝士出官經硤石,1
110,士出官經硤石縣,1
111,出官經硤石縣訪,1
112,官經硤石縣訪同,1
113,經硤石縣訪同年,1
114,硤石縣訪同年虞,1
115,石縣訪同年虞部,1
116,縣訪同年虞部李,1
117,訪同年虞部李郎,1
118,年虞部李郎中贈,1
119,虞部李郎中贈漁,1
120,部李郎中贈漁者,1
121,李郎中贈漁者春,1
122,郎中贈漁者春陰,1
123,中贈漁者春陰獨,1
124,贈漁者春陰獨酌,1
125,漁者春陰獨酌寄,1
126,者春陰獨酌寄同,1
127,春陰獨酌寄同年,1
128,陰獨酌寄同年虞,1
129,獨酌寄同年虞部,1
130,酌寄同年虞部李,1
131,寄同年虞部李郎,1
132,年虞部李郎中奉,1
133,虞部李郎中奉和,1
134,部李郎中奉和峽,1
135,李郎中奉和峽州,1
136,郎中奉和峽州孫,1
137,中奉和峽州孫舍,1
138,奉和峽州孫舍人,1
139,和峽州孫舍人肇,1
140,峽州孫舍人肇荊,1
141,州孫舍人肇荊南,1
142,孫舍人肇荊南重,1
143,舍人肇荊南重圍,1
144,人肇荊南重圍中,1
145,肇荊南重圍中寄,1
146,荊南重圍中寄諸,1
