排名,詞彙,出現次數
1,鐘郎中,6
2,北苑侍,5
3,苑侍宴,5
4,侍宴雜,5
5,宴雜詠,5
6,雜詠詩,5
7,張員外,4
8,依韻和,4
9,殷舍人,3
10,郎中送,3
11,蕭郎中,3
12,作此送,3
13,見寄和,3
14,蕭少卿,3
15,右省僕,3
16,省僕射,3
17,傅相公,3
18,和張少,3
19,張少監,3
20,江舍人,2
21,舍人從,2
22,州判官,2
23,舍人宅,2
24,使嶺南,2
25,高郎中,2
26,和州韓,2
27,州韓舍,2
28,韓舍人,2
29,郎中和,2
30,王庶子,2
31,日雨中,2
32,州張員,2
33,明道人,2
34,郎中見,2
35,寄故人,2
36,二舍人,2
37,歐陽太,2
38,陽太監,2
39,郎中為,2
40,陳郎中,2
41,朱舍人,2
42,元帥書,2
43,帥書記,2
44,和蕭郎,2
45,亭閑宴,2
46,寄歙州,2
47,薛郎中,2
48,道人歸,2
49,道士房,2
50,蕭給事,2
51,送朱先,2
52,朱先輩,2
53,清明日,2
54,遊後湖,2
55,陶使君,2
56,此送之,2
57,送鐘德,2
58,鐘德林,2
59,贈浙西,2
60,書作此,2
61,見寄二,2
62,寄二首,2
63,寄詩依,2
64,詩依韻,2
65,送彭秀,2
66,彭秀才,2
67,黃秀才,2
68,郭先輩,2
69,先輩和,2
70,見寄送,2
71,拋球樂,2
72,三首和,2
73,少卿見,2
74,道人之,2
75,中見寄,2
76,白鶴廟,2
77,詞五首,2
78,和尉遲,2
79,尉遲贊,2
80,遲贊善,2
81,致仕還,2
82,尚書致,2
83,書致仕,2
84,州陳使,2
85,陳使君,2
86,使君見,2
87,和王明,2
88,王明府,2
89,明府見,2
90,至南康,2
91,太傅相,2
92,劉起居,2
93,送陳君,2
94,寒食宿,1
95,食宿陳,1
96,宿陳公,1
97,陳公塘,1
98,公塘上,1
99,塘上將,1
100,上將去,1
101,將去廣,1
102,去廣陵,1
103,廣陵別,1
104,陵別史,1
105,別史員,1
106,史員外,1
107,員外南,1
108,外南齋,1
109,南齋將,1
110,齋將過,1
111,將過江,1
112,過江題,1
113,江題白,1
114,題白沙,1
115,白沙館,1
116,沙館登,1
117,館登甘,1
118,登甘露,1
119,甘露寺,1
120,露寺北,1
121,寺北望,1
122,北望山,1
123,望山路,1
124,山路花,1
125,路花京,1
126,花京口,1
127,京口江,1
128,口江際,1
129,江際弄,1
130,際弄水,1
131,弄水早,1
132,水早春,1
133,早春旬,1
134,春旬假,1
135,旬假獨,1
136,假獨直,1
137,獨直寄,1
138,直寄江,1
139,寄江舍,1
140,人從駕,1
141,從駕東,1
142,駕東幸,1
143,東幸呈,1
144,幸呈諸,1
145,呈諸公,1
146,諸公重,1
147,公重遊,1
148,重遊木,1
149,遊木蘭,1
150,木蘭亭,1
151,蘭亭賦,1
152,亭賦得,1
153,賦得彩,1
154,得彩燕,1
155,彩燕送,1
156,燕送魏,1
157,送魏舍,1
158,魏舍人,1
159,舍人仲,1
160,人仲甫,1
161,仲甫為,1
162,甫為蘄,1
163,為蘄州,1
164,蘄州判,1
165,判官題,1
166,官題殷,1
167,題殷舍,1
168,人宅木,1
169,宅木芙,1
170,木芙蓉,1
171,芙蓉送,1
172,蓉送史,1
173,送史館,1
174,史館高,1
175,館高員,1
176,高員外,1
177,員外使,1
178,外使嶺,1
179,嶺南春,1
180,南春日,1
181,春日紫,1
182,日紫岩,1
183,紫岩山,1
184,岩山期,1
185,山期客,1
186,期客不,1
187,客不至,1
188,不至宿,1
189,至宿蔣,1
190,宿蔣帝,1
191,蔣帝廟,1
192,帝廟明,1
193,廟明日,1
194,明日游,1
195,日游山,1
196,游山南,1
197,山南諸,1
198,南諸寺,1
199,諸寺賦,1
200,寺賦得,1
201,賦得有,1
202,得有所,1
203,有所思,1
204,所思贈,1
205,思贈王,1
206,贈王貞,1
207,王貞素,1
208,貞素先,1
209,素先生,1
210,先生春,1
211,生春夜,1
212,春夜月,1
213,夜月愛,1
214,月愛敬,1
215,愛敬寺,1
216,敬寺有,1
217,寺有老,1
218,有老僧,1
219,老僧嘗,1
220,僧嘗游,1
221,嘗游長,1
222,游長安,1
223,長安言,1
224,安言秦,1
225,言秦雍,1
226,秦雍間,1
227,雍間事,1
228,間事歷,1
229,事歷歷,1
230,歷歷可,1
231,歷可聽,1
232,可聽示,1
233,聽示同,1
234,示同行,1
235,同行客,1
236,行客游,1
237,客游蔣,1
238,游蔣山,1
239,蔣山題,1
240,山題辛,1
241,題辛夷,1
242,辛夷花,1
243,夷花寄,1
244,花寄陳,1
245,寄陳奉,1
246,陳奉禮,1
247,奉禮和,1
248,禮和殷,1
249,和殷舍,1
250,舍人蕭,1
251,人蕭員,1
252,蕭員外,1
253,員外春,1
254,外春雪,1
255,春雪寄,1
256,雪寄蘄,1
257,寄蘄州,1
258,蘄州高,1
259,州高郎,1
260,郎中寄,1
261,中寄和,1
262,寄和州,1
263,人從兄,1
264,從兄龍,1
265,兄龍武,1
266,龍武將,1
267,武將軍,1
268,將軍沒,1
269,軍沒于,1
270,沒于邊,1
271,于邊戍,1
272,邊戍過,1
273,戍過舊,1
274,過舊營,1
275,舊營宅,1
276,營宅作,1
277,宅作景,1
278,作景陽,1
279,景陽臺,1
280,陽臺懷,1
281,臺懷古,1
282,懷古春,1
283,古春分,1
284,春分日,1
285,分日寄,1
286,日寄駕,1
287,寄駕部,1
288,駕部郎,1
289,部郎中,1
290,中和王,1
291,和王庶,1
292,庶子寄,1
293,子寄題,1
294,寄題兄,1
295,題兄長,1
296,兄長建,1
297,長建州,1
298,建州廉,1
299,州廉使,1
300,廉使新,1
301,使新亭,1
302,新亭謝,1
303,亭謝文,1
304,謝文靖,1
305,文靖墓,1
306,靖墓下,1
307,墓下作,1
308,下作秋,1
309,作秋日,1
310,秋日雨,1
311,雨中與,1
312,中與蕭,1
313,與蕭贊,1
314,蕭贊善,1
315,贊善訪,1
316,善訪殷,1
317,訪殷舍,1
318,舍人于,1
319,人于翰,1
320,于翰林,1
321,翰林座,1
322,林座中,1
323,座中作,1
324,中作送,1
325,作送和,1
326,送和州,1
327,和州張,1
328,員外為,1
329,外為江,1
330,為江都,1
331,江都令,1
332,都令和,1
333,令和明,1
334,和明道,1
335,道人宿,1
336,人宿山,1
337,宿山寺,1
338,山寺晚,1
339,寺晚歸,1
340,晚歸月,1
341,歸月真,1
342,月真歌,1
343,真歌走,1
344,歌走筆,1
345,走筆送,1
346,筆送義,1
347,送義興,1
348,義興令,1
349,興令趙,1
350,令趙宣,1
351,趙宣輔,1
352,宣輔天,1
353,輔天闕,1
354,天闕山,1
355,闕山絕,1
356,山絕句,1
357,絕句除,1
358,句除夜,1
359,除夜寄,1
360,夜寄鐘,1
361,寄鐘謨,1
362,鐘謨正,1
363,謨正初,1
364,正初答,1
365,初答鐘,1
366,答鐘郎,1
367,中見招,1
368,見招聞,1
369,招聞雁,1
370,聞雁寄,1
371,雁寄故,1
372,故人江,1
373,人江舍,1
374,人宅筵,1
375,宅筵上,1
376,筵上有,1
377,上有妓,1
378,有妓唱,1
379,妓唱和,1
380,唱和州,1
381,舍人歌,1
382,人歌辭,1
383,歌辭因,1
384,辭因以,1
385,因以寄,1
386,以寄寒,1
387,寄寒食,1
388,寒食日,1
389,食日作,1
390,日作賀,1
391,作賀殷,1
392,賀殷遊,1
393,殷遊二,1
394,遊二舍,1
395,舍人入,1
396,人入翰,1
397,入翰林,1
398,翰林江,1
399,林江給,1
400,江給事,1
401,給事拜,1
402,事拜中,1
403,拜中丞,1
404,中丞歐,1
405,丞歐陽,1
406,太監雨,1
407,監雨中,1
408,雨中視,1
409,中視決,1
410,視決堤,1
411,決堤因,1
412,堤因墮,1
413,因墮水,1
414,墮水明,1
415,水明日,1
416,明日見,1
417,日見於,1
418,見於省,1
419,於省中,1
420,省中因,1
421,中因戲,1
422,因戲之,1
423,戲之送,1
424,之送吳,1
425,送吳郎,1
426,吳郎中,1
427,中為宣,1
428,為宣州,1
429,宣州推,1
430,州推官,1
431,推官知,1
432,官知涇,1
433,知涇縣,1
434,涇縣寄,1
435,縣寄舒,1
436,寄舒州,1
437,舒州杜,1
438,州杜員,1
439,杜員外,1
440,員外九,1
441,外九月,1
442,九月十,1
443,月十一,1
444,十一日,1
445,一日寄,1
446,日寄陳,1
447,寄陳郎,1
448,中和司,1
449,和司門,1
450,司門郎,1
451,門郎中,1
452,郎中陳,1
453,中陳彥,1
454,陳彥賦,1
455,彥賦得,1
456,賦得擣,1
457,得擣衣,1
458,擣衣九,1
459,衣九月,1
460,九月三,1
461,月三十,1
462,三十夜,1
463,十夜雨,1
464,夜雨寄,1
465,雨寄故,1
466,故人寄,1
467,人寄撫,1
468,寄撫州,1
469,撫州鐘,1
470,州鐘郎,1
471,中送歐,1
472,送歐陽,1
473,太監游,1
474,監游廬,1
475,游廬山,1
476,廬山立,1
477,山立秋,1
478,立秋後,1
479,秋後一,1
480,後一日,1
481,一日與,1
482,日與朱,1
483,與朱舍,1
484,舍人同,1
485,人同直,1
486,同直賦,1
487,直賦得,1
488,賦得霍,1
489,得霍將,1
490,霍將軍,1
491,將軍辭,1
492,軍辭第,1
493,辭第和,1
494,第和元,1
495,和元帥,1
496,書記蕭,1
497,記蕭郎,1
498,郎中觀,1
499,中觀習,1
500,觀習水,1
501,習水師,1
502,水師秋,1
503,師秋日,1
504,秋日盧,1
505,日盧龍,1
506,盧龍村,1
507,龍村舍,1
508,村舍和,1
509,舍和蕭,1
510,郎中小,1
511,中小雪,1
512,小雪日,1
513,雪日作,1
514,日作中,1
515,作中書,1
516,中書相,1
517,書相公,1
518,相公溪,1
519,公溪亭,1
520,溪亭閑,1
521,閑宴依,1
522,宴依韻,1
523,依韻寄,1
524,韻寄饒,1
525,寄饒州,1
526,饒州王,1
527,州王郎,1
528,王郎中,1
529,郎中效,1
530,中效李,1
531,效李白,1
532,李白體,1
533,白體寄,1
534,體寄歙,1
535,歙州呂,1
536,州呂判,1
537,呂判官,1
538,判官宣,1
539,官宣威,1
540,宣威苗,1
541,威苗將,1
542,苗將軍,1
543,將軍貶,1
544,軍貶官,1
545,貶官後,1
546,官後重,1
547,後重經,1
548,重經故,1
549,經故宅,1
550,故宅附,1
551,宅附池,1
552,附池州,1
553,池州薛,1
554,州薛郎,1
555,郎中書,1
556,中書因,1
557,書因寄,1
558,因寄歙,1
559,歙州張,1
560,員外寄,1
561,外寄江,1
562,寄江都,1
563,江都路,1
564,都路員,1
565,路員外,1
566,員外張,1
567,外張員,1
568,員外好,1
569,外好茅,1
570,好茅山,1
571,茅山風,1
572,山風景,1
573,風景求,1
