排名,詞彙,出現次數
1,雜曲歌辭,2
2,曲歌辭竹,1
3,歌辭竹枝,1
4,辭竹枝雜,1
5,竹枝雜曲,1
6,枝雜曲歌,1
7,曲歌辭楊,1
8,歌辭楊柳,1
9,辭楊柳枝,1
10,楊柳枝竹,1
11,柳枝竹枝,1
12,枝竹枝詞,1
13,竹枝詞二,1
14,枝詞二首,1
15,詞二首楊,1
16,二首楊柳,1
17,首楊柳枝,1
18,楊柳枝詞,1
19,柳枝詞四,1
20,枝詞四首,1
21,詞四首採,1
22,四首採蓮,1
23,首採蓮八,1
24,採蓮八拍,1
25,蓮八拍蠻,1
26,八拍蠻句,1
27,拍蠻句引,1
28,蠻句引自,1
29,句引自落,1
30,引自落便,1
31,自落便宜,1
32,落便宜句,1
33,便宜句竹,1
34,宜句竹枝,1
35,句竹枝浣,1
36,竹枝浣溪,1
37,枝浣溪沙,1
38,浣溪沙河,1
39,溪沙河傳,1
40,沙河傳菩,1
41,河傳菩薩,1
42,傳菩薩蠻,1
43,菩薩蠻河,1
44,薩蠻河瀆,1
45,蠻河瀆神,1
46,河瀆神虞,1
47,瀆神虞美,1
48,神虞美人,1
49,虞美人後,1
50,美人後庭,1
51,人後庭花,1
52,後庭花生,1
53,庭花生查,1
54,花生查子,1
55,生查子臨,1
56,查子臨江,1
57,子臨江仙,1
58,臨江仙酒,1
59,江仙酒泉,1
60,仙酒泉子,1
61,酒泉子清,1
62,泉子清平,1
63,子清平樂,1
64,清平樂更,1
65,平樂更漏,1
66,樂更漏子,1
67,更漏子女,1
68,漏子女冠,1
69,子女冠子,1
70,女冠子風,1
71,冠子風流,1
72,子風流子,1
73,風流子定,1
74,流子定西,1
75,子定西番,1
76,定西番何,1
77,西番何滿,1
78,番何滿子,1
79,何滿子玉,1
80,滿子玉蝴,1
81,子玉蝴蝶,1
82,玉蝴蝶八,1
83,蝴蝶八拍,1
84,蝶八拍蠻,1
85,八拍蠻思,1
86,拍蠻思帝,1
87,蠻思帝鄉,1
88,思帝鄉上,1
89,帝鄉上行,1
90,鄉上行杯,1
91,上行杯謁,1
92,行杯謁金,1
93,杯謁金門,1
94,謁金門思,1
95,金門思越,1
96,門思越人,1
97,思越人望,1
98,越人望梅,1
99,人望梅花,1
100,望梅花漁,1
101,梅花漁歌,1
102,花漁歌子,1
103,漁歌子定,1
104,歌子定風,1
105,子定風波,1
106,定風波南,1
107,風波南歌,1
108,波南歌子,1
109,南歌子應,1
110,歌子應天,1
111,子應天長,1
112,應天長遐,1
113,天長遐方,1
114,長遐方怨,1
