排名,詞彙,出現次數
1,相公,3
2,武相,2
3,中書,2
4,和武,1
5,公中,1
6,中秋,1
7,秋錦,1
8,錦樓,1
9,樓玩,1
10,玩月,1
11,月奉,1
12,奉陪,1
13,陪武,1
14,公西,1
15,西亭,1
16,亭夜,1
17,夜宴,1
18,宴陸,1
19,陸郎,1
20,郎中,1
21,中清,1
22,清溪,1
23,溪路,1
24,路中,1
25,中寄,1
26,寄諸,1
27,諸公,1
28,公奉,1
29,奉酬,1
30,酬中,1
31,書相,1
32,公至,1
33,至日,1
34,日圜,1
35,圜丘,1
36,丘行,1
37,行事,1
38,事合,1
39,合於,1
40,於中,1
41,書宿,1
42,宿齋,1
43,齋移,1
44,移止,1
45,止於,1
46,於集,1
47,集賢,1
48,賢院,1
49,院敘,1
50,敘情,1
51,情見,1
52,見寄,1
53,寄之,1
54,之什,1
55,什使,1
56,使院,1
57,院憶,1
58,憶山,1
59,山中,1
60,中道,1
61,道侶,1
62,侶兼,1
63,兼懷,1
64,懷李,1
65,李約,1
