排名,詞彙,出現次數
1,詠史,152
2,史詩,152
3,山詠,14
4,城詠,9
5,台詠,7
6,宮詠,7
7,陵詠,6
8,陽詠,6
9,水詠,5
10,詩金,4
11,門詠,4
12,詩長,4
13,橋詠,4
14,詩東,4
15,池詠,4
16,雜曲,3
17,曲歌,3
18,歌辭,3
19,江詠,3
20,詩漢,3
21,沙詠,3
22,關詠,3
23,詩武,3
24,亭詠,3
25,薄命,2
26,車遙,2
27,遙遙,2
28,獨不,2
29,不見,2
30,廟詠,2
31,詩細,2
32,詩沙,2
33,園詠,2
34,川詠,2
35,詩夷,2
36,詩黃,2
37,詩五,2
38,詩銅,2
39,詩吳,2
40,縣詠,2
41,溪詠,2
42,詩青,2
43,塚詠,2
44,詩豫,2
45,谷詠,2
46,河詠,2
47,詩望,2
48,庭詠,2
49,津詠,2
50,西詠,2
51,詩高,2
52,高陽,2
53,陂詠,2
54,澤詠,2
55,詩鴻,2
56,中詠,2
57,詩昆,2
58,辭妾,1
59,妾薄,1
60,命雜,1
61,辭車,1
62,遙雜,1
63,辭獨,1
64,見寒,1
65,寒食,1
66,食都,1
67,都門,1
68,門作,1
69,作薄,1
70,命妾,1
71,妾獨,1
72,見交,1
73,交河,1
74,河塞,1
75,塞下,1
76,下曲,1
77,曲車,1
78,遙早,1
79,早發,1
80,發潛,1
81,潛水,1
82,水驛,1
83,驛謁,1
84,謁郎,1
85,郎中,1
86,中員,1
87,員外,1
88,外贈,1
89,贈漁,1
90,漁者,1
91,者自,1
92,自嶺,1
93,嶺下,1
94,下泛,1
95,泛鷁,1
96,鷁到,1
97,到清,1
98,清遠,1
99,遠峽,1
100,峽作,1
101,作題,1
102,題周,1
103,周瑜,1
104,瑜將,1
105,將軍,1
106,軍廟,1
107,詩烏,1
108,烏江,1
109,詩章,1
110,章華,1
111,華台,1
112,細腰,1
113,腰宮,1
114,沙苑,1
115,苑詠,1
116,詩石,1
117,石城,1
118,詩荊,1
119,荊山,1
120,詩陽,1
121,陽臺,1
122,臺詠,1
123,詩居,1
124,居延,1
125,延詠,1
126,詩沛,1
127,沛宮,1
128,金谷,1
129,谷園,1
130,詩湘,1
131,湘川,1
132,夷門,1
133,黃金,1
134,金台,1
135,夷陵,1
136,漢江,1
137,詩蒼,1
138,蒼梧,1
139,梧詠,1
140,詩陳,1
141,陳宮,1
142,詩南,1
143,南陽,1
144,詩即,1
145,即墨,1
146,墨詠,1
147,詩渭,1
148,渭濱,1
149,濱詠,1
150,五湖,1
151,湖詠,1
152,詩易,1
153,易水,1
154,長平,1
155,平詠,1
156,詩西,1
157,西園,1
158,長沙,1
159,詩圯,1
160,圯橋,1
161,銅雀,1
162,雀台,1
163,東晉,1
164,晉詠,1
165,吳江,1
166,詩函,1
167,函谷,1
168,谷關,1
169,武關,1
170,詩垓,1
171,垓下,1
172,下詠,1
173,詩郴,1
174,郴縣,1
175,東海,1
176,海詠,1
177,詩故,1
178,故宜,1
179,宜城,1
180,詩成,1
181,成都,1
182,都詠,1
183,詩檀,1
184,檀溪,1
185,青塚,1
186,詩李,1
187,李陵,1
188,陵台,1
189,詩河,1
190,河梁,1
191,梁詠,1
192,詩軹,1
193,軹道,1
194,道詠,1
195,漢宮,1
196,豫讓,1
197,讓橋,1
198,詩華,1
199,華亭,1
200,東山,1
201,詩殺,1
202,殺子,1
203,子谷,1
204,詩馬,1
205,馬陵,1
206,詩玉,1
207,玉門,1
208,門關,1
209,詩滹,1
210,滹沱,1
211,沱河,1
212,黃河,1
213,詩鳳,1
214,鳳凰,1
215,凰台,1
216,五丈,1
217,丈原,1
218,原詠,1
219,詩平,1
220,平城,1
221,詩汴,1
222,汴水,1
223,詩蘭,1
224,蘭台,1
225,台宮,1
226,金牛,1
227,牛驛,1
228,驛詠,1
229,望思,1
230,思台,1
231,詩邯,1
232,邯鄲,1
233,鄲詠,1
234,詩箕,1
235,箕山,1
236,詩會,1
237,會稽,1
238,稽山,1
239,詩不,1
240,不周,1
241,周山,1
242,詩虞,1
243,虞阪,1
244,阪詠,1
245,詩秦,1
246,秦庭,1
247,詩延,1
248,延平,1
249,平津,1
250,詩瑤,1
251,瑤池,1
252,銅柱,1
253,柱詠,1
254,詩關,1
255,關西,1
256,陽池,1
257,詩瀘,1
258,瀘水,1
259,細柳,1
260,柳營,1
261,營詠,1
262,詩葉,1
263,葉縣,1
264,詩杜,1
265,杜郵,1
266,郵詠,1
267,詩柯,1
268,柯亭,1
269,詩葛,1
270,葛陂,1
271,詩博,1
272,博浪,1
273,浪沙,1
274,詩隴,1
275,隴西,1
276,詩白,1
277,白帝,1
278,帝城,1
279,詩牛,1
280,牛渚,1
281,渚詠,1
282,詩朝,1
283,朝歌,1
284,歌詠,1
285,詩谷,1
286,谷口,1
287,口詠,1
288,武陵,1
289,陵溪,1
290,詩大,1
291,大澤,1
292,詩澠,1
293,澠池,1
294,詩峴,1
295,峴山,1
296,詩滎,1
297,滎陽,1
298,長城,1
299,詩赤,1
300,赤壁,1
301,壁詠,1
302,詩田,1
303,田橫,1
304,橫墓,1
305,墓詠,1
306,青門,1
307,詩姑,1
308,姑蘇,1
309,蘇台,1
310,詩息,1
311,息城,1
312,詩上,1
313,上蔡,1
314,蔡詠,1
315,武昌,1
316,昌詠,1
317,鴻溝,1
318,溝詠,1
319,詩褒,1
320,褒城,1
321,金陵,1
322,詩洛,1
323,洛陽,1
324,詩番,1
325,番禺,1
326,禺詠,1
327,詩汨,1
328,汨羅,1
329,羅詠,1
330,詩彭,1
331,彭澤,1
332,詩涿,1
333,涿鹿,1
334,鹿詠,1
335,詩洞,1
336,洞庭,1
337,詩嶓,1
338,嶓塚,1
339,詩塗,1
340,塗山,1
341,詩商,1
342,商郊,1
343,郊詠,1
344,詩傅,1
345,傅岩,1
346,岩詠,1
347,詩鉅,1
348,鉅橋,1
349,詩首,1
350,首陽,1
351,陽山,1
352,詩孟,1
353,孟津,1
354,詩流,1
355,流沙,1
356,詩鄧,1
357,鄧城,1
358,詩召,1
359,召陵,1
360,詩綿,1
361,綿山,1
362,詩魯,1
363,魯城,1
364,詩驌,1
365,驌驦,1
366,驦陂,1
367,詩夾,1
368,夾谷,1
369,吳宮,1
370,詩摩,1
371,摩笄,1
372,笄山,1
373,詩房,1
374,房陵,1
375,詩濮,1
376,濮水,1
377,詩柏,1
378,柏舉,1
379,舉詠,1
380,望夫,1
381,夫山,1
382,金義,1
383,義嶺,1
384,嶺詠,1
385,詩云,1
386,云云,1
387,云亭,1
388,詩阿,1
389,阿房,1
390,房宮,1
391,沙丘,1
392,丘詠,1
393,詩咸,1
394,咸陽,1
395,詩廢,1
396,廢丘,1
397,丘山,1
398,詩廣,1
399,廣武,1
400,武山,1
401,長安,1
402,安詠,1
403,鴻門,1
404,漢中,1
405,詩泜,1
406,泜水,1
407,詩雲,1
408,雲夢,1
409,夢詠,1
410,詩四,1
411,四皓,1
412,皓廟,1
413,詩霸,1
414,霸陵,1
415,昆明,1
416,明池,1
417,詩回,1
418,回中,1
419,東門,1
420,詩射,1
421,射熊,1
422,熊館,1
423,館詠,1
424,昆陽,1
425,詩七,1
426,七裏,1
427,裏灘,1
428,灘詠,1
429,詩潁,1
430,潁川,1
431,詩江,1
432,江夏,1
433,夏詠,1
434,詩官,1
435,官渡,1
436,渡詠,1
437,詩灞,1
438,灞岸,1
439,岸詠,1
440,詩濡,1
441,濡須,1
442,須橋,1
443,豫州,1
444,州詠,1
445,詩八,1
446,八公,1
447,公山,1
448,詩下,1
449,下第,1
450,第詠,1
451,詩贈,1
452,贈薛,1
453,薛濤,1
454,濤戲,1
455,戲妻,1
456,妻族,1
457,族語,1
458,語不,1
459,不正,1
