排名,詞彙,出現次數
1,陽羨雜詠十九首,19
2,亭陽羨雜詠十九,4
3,徑陽羨雜詠十九,2
4,台陽羨雜詠十九,2
5,羨雜詠十九首觀,2
6,雲亭陽羨雜詠十,2
7,堂陽羨雜詠十九,2
8,羨雜詠十九首桃,2
9,羨雜詠十九首苦,1
10,雜詠十九首苦行,1
11,詠十九首苦行徑,1
12,十九首苦行徑陽,1
13,九首苦行徑陽羨,1
14,首苦行徑陽羨雜,1
15,苦行徑陽羨雜詠,1
16,行徑陽羨雜詠十,1
17,羨雜詠十九首梅,1
18,雜詠十九首梅花,1
19,詠十九首梅花塢,1
20,十九首梅花塢陽,1
21,九首梅花塢陽羨,1
22,首梅花塢陽羨雜,1
23,梅花塢陽羨雜詠,1
24,花塢陽羨雜詠十,1
25,塢陽羨雜詠十九,1
26,羨雜詠十九首石,1
27,雜詠十九首石兕,1
28,詠十九首石兕台,1
29,十九首石兕台陽,1
30,九首石兕台陽羨,1
31,首石兕台陽羨雜,1
32,石兕台陽羨雜詠,1
33,兕台陽羨雜詠十,1
34,羨雜詠十九首講,1
35,雜詠十九首講易,1
36,詠十九首講易台,1
37,十九首講易台陽,1
38,九首講易台陽羨,1
39,首講易台陽羨雜,1
40,講易台陽羨雜詠,1
41,易台陽羨雜詠十,1
42,雜詠十九首觀魚,1
43,詠十九首觀魚亭,1
44,十九首觀魚亭陽,1
45,九首觀魚亭陽羨,1
46,首觀魚亭陽羨雜,1
47,觀魚亭陽羨雜詠,1
48,魚亭陽羨雜詠十,1
49,羨雜詠十九首綠,1
50,雜詠十九首綠雲,1
51,詠十九首綠雲亭,1
52,十九首綠雲亭陽,1
53,九首綠雲亭陽羨,1
54,首綠雲亭陽羨雜,1
55,綠雲亭陽羨雜詠,1
56,羨雜詠十九首清,1
57,雜詠十九首清輝,1
58,詠十九首清輝堂,1
59,十九首清輝堂陽,1
60,九首清輝堂陽羨,1
61,首清輝堂陽羨雜,1
62,清輝堂陽羨雜詠,1
63,輝堂陽羨雜詠十,1
64,雜詠十九首觀妙,1
65,詠十九首觀妙庵,1
66,十九首觀妙庵陽,1
67,九首觀妙庵陽羨,1
68,首觀妙庵陽羨雜,1
69,觀妙庵陽羨雜詠,1
70,妙庵陽羨雜詠十,1
71,庵陽羨雜詠十九,1
72,羨雜詠十九首西,1
73,雜詠十九首西陽,1
74,詠十九首西陽亭,1
75,十九首西陽亭陽,1
76,九首西陽亭陽羨,1
77,首西陽亭陽羨雜,1
78,西陽亭陽羨雜詠,1
79,陽亭陽羨雜詠十,1
80,羨雜詠十九首弄,1
81,雜詠十九首弄雲,1
82,詠十九首弄雲亭,1
83,十九首弄雲亭陽,1
84,九首弄雲亭陽羨,1
85,首弄雲亭陽羨雜,1
86,弄雲亭陽羨雜詠,1
87,羨雜詠十九首伏,1
88,雜詠十九首伏龜,1
89,詠十九首伏龜堂,1
90,十九首伏龜堂陽,1
91,九首伏龜堂陽羨,1
92,首伏龜堂陽羨雜,1
93,伏龜堂陽羨雜詠,1
94,龜堂陽羨雜詠十,1
95,雜詠十九首桃花,1
96,詠十九首桃花谷,1
97,十九首桃花谷陽,1
98,九首桃花谷陽羨,1
99,首桃花谷陽羨雜,1
100,桃花谷陽羨雜詠,1
101,花谷陽羨雜詠十,1
102,谷陽羨雜詠十九,1
103,羨雜詠十九首含,1
104,雜詠十九首含桃,1
105,詠十九首含桃圃,1
106,十九首含桃圃陽,1
107,九首含桃圃陽羨,1
108,首含桃圃陽羨雜,1
109,含桃圃陽羨雜詠,1
110,桃圃陽羨雜詠十,1
111,圃陽羨雜詠十九,1
112,羨雜詠十九首茗,1
113,雜詠十九首茗坡,1
114,詠十九首茗坡陽,1
115,十九首茗坡陽羨,1
116,九首茗坡陽羨雜,1
117,首茗坡陽羨雜詠,1
118,茗坡陽羨雜詠十,1
119,坡陽羨雜詠十九,1
120,羨雜詠十九首松,1
121,雜詠十九首松嶺,1
122,詠十九首松嶺陽,1
123,十九首松嶺陽羨,1
124,九首松嶺陽羨雜,1
125,首松嶺陽羨雜詠,1
126,松嶺陽羨雜詠十,1
127,嶺陽羨雜詠十九,1
128,雜詠十九首桃溪,1
129,詠十九首桃溪陽,1
130,十九首桃溪陽羨,1
131,九首桃溪陽羨雜,1
132,首桃溪陽羨雜詠,1
133,桃溪陽羨雜詠十,1
134,溪陽羨雜詠十九,1
135,羨雜詠十九首李,1
136,雜詠十九首李徑,1
137,詠十九首李徑陽,1
138,十九首李徑陽羨,1
139,九首李徑陽羨雜,1
140,首李徑陽羨雜詠,1
141,李徑陽羨雜詠十,1
142,羨雜詠十九首鴻,1
143,雜詠十九首鴻盤,1
144,詠十九首鴻盤陽,1
145,十九首鴻盤陽羨,1
146,九首鴻盤陽羨雜,1
147,首鴻盤陽羨雜詠,1
148,鴻盤陽羨雜詠十,1
149,盤陽羨雜詠十九,1
150,羨雜詠十九首偃,1
151,雜詠十九首偃月,1
152,詠十九首偃月嶺,1
153,十九首偃月嶺寄,1
154,九首偃月嶺寄光,1
155,首偃月嶺寄光上,1
156,偃月嶺寄光上人,1
