排名,詞彙,出現次數
1,奉和人日清暉閣,1
2,和人日清暉閣宴,1
3,人日清暉閣宴群,1
4,日清暉閣宴群臣,1
5,清暉閣宴群臣遇,1
6,暉閣宴群臣遇雪,1
7,閣宴群臣遇雪應,1
8,宴群臣遇雪應制,1
9,群臣遇雪應制安,1
10,臣遇雪應制安樂,1
11,遇雪應制安樂公,1
12,雪應制安樂公主,1
13,應制安樂公主移,1
14,制安樂公主移入,1
15,安樂公主移入新,1
16,樂公主移入新宅,1
17,公主移入新宅侍,1
18,主移入新宅侍宴,1
19,移入新宅侍宴應,1
20,入新宅侍宴應制,1
21,新宅侍宴應制正,1
22,宅侍宴應制正月,1
23,侍宴應制正月晦,1
24,宴應制正月晦日,1
25,應制正月晦日侍,1
26,制正月晦日侍宴,1
27,正月晦日侍宴滻,1
28,月晦日侍宴滻水,1
29,晦日侍宴滻水應,1
30,日侍宴滻水應制,1
31,侍宴滻水應制賦,1
32,宴滻水應制賦得,1
33,滻水應制賦得長,1
34,水應制賦得長字,1
35,應制賦得長字奉,1
36,制賦得長字奉和,1
37,賦得長字奉和幸,1
38,得長字奉和幸上,1
39,長字奉和幸上陽,1
40,字奉和幸上陽宮,1
41,奉和幸上陽宮侍,1
42,和幸上陽宮侍宴,1
43,幸上陽宮侍宴應,1
44,上陽宮侍宴應制,1
45,陽宮侍宴應制奉,1
46,宮侍宴應制奉和,1
47,侍宴應制奉和幸,1
48,宴應制奉和幸安,1
49,應制奉和幸安樂,1
50,制奉和幸安樂公,1
51,奉和幸安樂公主,1
52,和幸安樂公主山,1
53,幸安樂公主山莊,1
54,安樂公主山莊應,1
55,樂公主山莊應制,1
56,公主山莊應制奉,1
57,主山莊應制奉和,1
58,山莊應制奉和聖,1
59,莊應制奉和聖制,1
60,應制奉和聖制喜,1
61,制奉和聖制喜雪,1
62,奉和聖制喜雪應,1
63,和聖制喜雪應制,1
64,聖制喜雪應制句,1
