排名,詞彙,出現次數
1,唐禪社,6
2,禪社首,6
3,社首樂,6
4,首樂章,6
5,和唐禪,5
6,採蓮曲,2
7,樂章太,2
8,章太和,2
9,奉和聖,2
10,和聖制,2
11,聖制送,2
12,制送張,2
13,送張說,2
14,答朝士,2
15,相和歌,1
16,和歌辭,1
17,歌辭採,1
18,辭採蓮,1
19,蓮曲唐,1
20,曲唐禪,1
21,太和唐,1
22,樂章肅,1
23,章肅和,1
24,肅和唐,1
25,樂章雍,1
26,章雍和,1
27,雍和唐,1
28,樂章壽,1
29,章壽和,1
30,壽和唐,1
31,樂章福,1
32,章福和,1
33,福和唐,1
34,太和曉,1
35,和曉發,1
36,曉發奉,1
37,發奉和,1
38,奉和禦,1
39,和禦制,1
40,禦制春,1
41,制春台,1
42,春台望,1
43,台望望,1
44,望望人,1
45,望人家,1
46,人家桃,1
47,家桃李,1
48,桃李花,1
49,李花送,1
50,花送人,1
51,送人之,1
52,人之軍,1
53,之軍奉,1
54,軍奉和,1
55,張說上,1
56,說上集,1
57,上集賢,1
58,集賢學,1
59,賢學士,1
60,學士賜,1
61,士賜宴,1
62,賜宴賦,1
63,宴賦得,1
64,賦得謨,1
65,得謨字,1
66,謨字奉,1
67,字奉和,1
68,張說巡,1
69,說巡邊,1
70,巡邊題,1
71,邊題袁,1
72,題袁氏,1
73,袁氏別,1
74,氏別業,1
75,別業詠,1
76,業詠柳,1
77,詠柳採,1
78,柳採蓮,1
79,蓮曲回,1
80,曲回鄉,1
81,回鄉偶,1
82,鄉偶書,1
83,偶書二,1
84,書二首,1
85,二首答,1
86,首答朝,1
87,朝士句,1
88,士句答,1
89,句答朝,1
