排名,詞彙,出現次數
168,巫,3
169,相,3
170,三,3
171,車,3
172,老,3
173,弦,3
174,愁,3
175,輩,3
176,在,3
177,出,3
178,門,3
179,池,3
180,黃,3
181,所,3
182,松,3
183,遣,3
184,主,3
185,酒,3
186,聞,3
187,歎,3
188,德,3
189,湖,3
190,述,3
191,情,3
192,留,3
193,劉,3
194,複,3
195,初,3
196,西,3
197,齋,3
198,呈,3
199,招,3
200,墅,3
201,校,3
202,洞,3
203,庭,3
204,越,3
205,集,3
206,汝,3
207,至,3
208,羅,3
209,陳,3
210,一,3
211,嵩,3
212,次,3
213,立,3
214,嶺,3
215,徐,3
216,監,3
217,益,3
218,擢,3
219,于,3
220,無,3
221,方,3
222,諸,3
223,翱,3
224,渡,3
225,晝,3
226,墳,3
227,雨,3
228,遺,3
229,尋,3
230,天,3
231,得,3
232,青,3
233,溧,3
234,薔,3
235,薇,3
236,朝,3
237,悼,3
238,聯,3
239,句,3
240,樂,2
241,高,2
242,橫,2
243,折,2
244,楊,2
245,妃,2
246,妾,2
247,灞,2
248,輕,2
249,俠,2
250,羈,2
251,靜,2
252,苦,2
253,邊,2
254,結,2
255,婦,2
256,雀,2
257,求,2
258,篇,2
259,教,2
260,戲,2
261,交,2
262,百,2
263,憂,2
264,路,2
265,學,2
266,達,2
267,鬱,2
268,以,2
269,投,2
270,知,2
271,惜,2
272,地,2
273,訪,2
274,晚,2
275,詠,2
276,夕,2
277,再,2
278,台,2
279,商,2
280,登,2
281,扶,2
282,莊,2
283,止,2
284,氏,2
285,話,2
286,華,2
287,岩,2
288,樓,2
289,兄,2
290,龍,2
291,邀,2
292,業,2
293,皇,2
294,甫,2
295,判,2
296,官,2
297,席,2
298,年,2
299,濟,2
300,源,2
301,枋,2
302,口,2
303,涯,2
304,昭,2
305,成,2
306,蘇,2
307,房,2
308,靈,2
309,嚴,2
310,藍,2
311,草,2
312,堂,2
313,生,2
314,峽,2
315,陵,2
316,謁,2
317,澤,2
318,過,2
319,分,2
320,寂,2
321,包,2
322,純,2
323,章,2
324,仇,2
325,察,2
326,兼,2
327,評,2
328,廬,2
329,尚,2
330,職,2
331,守,2
332,記,2
333,周,2
334,遇,2
335,郊,2
336,蕭,2
337,真,2
338,汴,2
339,籍,2
340,侄,2
341,孝,2
342,唐,2
343,姚,2
344,怤,2
345,園,2
346,材,2
347,適,2
348,仝,2
349,郢,2
350,舉,2
351,淳,2
352,宣,2
353,曉,2
354,舊,2
355,煉,2
356,玄,2
357,裴,2
358,丹,2
359,汀,2
360,字,2
361,爽,2
362,為,2
363,孟,2
364,賢,2
365,憑,2
366,魏,2
367,家,2
368,說,2
369,錢,2
370,廳,2
371,樹,2
372,讀,2
373,經,2
374,賓,2
375,哀,2
376,卿,2
377,鼓,1
378,操,1
379,信,1
380,猛,1
381,哉,1
382,竹,1
383,詞,1
384,平,1
385,許,1
386,問,1
387,殺,1
388,氣,1
389,愛,1
390,覆,1
391,巢,1
392,塘,1
393,臨,1
394,征,1
395,閑,1
396,嬋,1
397,娟,1
398,浦,1
399,丁,1
400,助,1
401,塞,1
402,丈,1
403,善,1
404,審,1
405,衰,1
406,退,1
407,臥,1
408,寓,1
409,偶,1
410,農,1
411,早,1
412,罪,1
413,暮,1
414,夷,1
415,堯,1
416,去,1
417,勿,1
418,謗,1
419,毀,1
420,者,1
421,砧,1
422,擇,1
423,姓,1
424,兒,1
425,疾,1
426,冬,1
427,饑,1
428,偷,1
429,恨,1
430,取,1
431,解,1
432,落,1
433,起,1
434,己,1
435,失,1
436,渭,1
437,科,1
438,於,1
439,選,1
440,乙,1
441,酉,1
442,歲,1
443,待,1
444,替,1
445,養,1
446,多,1
447,靖,1
448,懊,1
449,惱,1
450,宵,1
451,飲,1
452,陪,1
453,請,1
454,櫻,1
455,桃,1
456,宴,1
457,伴,1
458,淙,1
459,七,1
460,琅,1
461,琊,1
462,賦,1
463,韻,1
464,郡,1
465,辯,1
466,彈,1
467,燕,1
468,渦,1
469,浮,1
470,看,1
471,食,1
472,橋,1
473,北,1
474,鴻,1
475,漸,1
476,饒,1
477,開,1
478,承,1
479,總,1
480,昆,1
481,惠,1
482,聚,1
483,壁,1
484,窗,1
485,卜,1
486,保,1
487,恭,1
488,宅,1
489,藏,1
490,泛,1
491,往,1
492,鴉,1
493,峴,1
494,夢,1
495,京,1
496,沅,1
497,均,1
498,彭,1
499,示,1
500,連,1
501,祭,1
502,應,1
503,館,1
504,月,1
505,抒,1
506,縝,1
507,桐,1
508,漢,1
509,樊,1
510,轉,1
511,運,1
512,萬,1
513,座,1
514,呂,1
515,梁,1
516,肅,1
517,補,1
518,闕,1
519,黔,1
520,奚,1
521,建,1
522,契,1
523,襄,1
524,魴,1
525,鄖,1
526,直,1
527,隳,1
528,良,1
529,棄,1
530,功,1
531,趙,1
532,室,1
533,俶,1
534,本,1
535,素,1
536,各,1
537,舟,1
538,嶽,1
539,洺,1
540,亂,1
541,澹,1
542,陝,1
543,鄧,1
544,給,1
545,諫,1
546,議,1
547,六,1
548,讒,1
549,蒙,1
550,秦,1
551,假,1
552,報,1
553,翰,1
554,寅,1
555,樑,1
556,關,1
557,富,1
558,溫,1
559,任,1
560,載,1
561,齊,1
562,豆,1
563,策,1
564,四,1
565,尊,1
566,鄒,1
567,儒,1
568,茅,1
569,習,1
570,霞,1
571,阮,1
572,芳,1
573,顏,1
574,舅,1
575,幕,1
576,薛,1
577,孤,1
578,都,1
579,嘉,1
580,超,1
581,臺,1
582,放,1
583,還,1
584,群,1
585,營,1
586,岑,1
587,構,1
588,宰,1
589,孫,1
590,餞,1
591,暢,1
592,皎,1
593,然,1
594,塔,1
595,淡,1
596,僕,1
597,射,1
598,節,1
599,妻,1
600,竟,1
601,易,1
602,壽,1
603,搖,1
604,鶴,1
605,賞,1
606,前,1
607,楠,1
608,毗,1
609,躑,1
610,躅,1
611,品,1
612,榼,1
613,味,1
614,井,1
615,枸,1
616,杞,1
617,架,1
618,蜘,1
619,蛛,1
620,諷,1
621,蚊,1
622,燭,1
623,蛾,1
624,甘,1
625,露,1
626,令,1
627,狐,1
628,項,1
629,廟,1
630,碧,1
631,啼,1
632,正,1
633,種,1
634,炭,1
635,爛,1
636,柯,1
637,噴,1
638,玉,1
639,布,1
640,姑,1
641,蔑,1
642,崢,1
643,嶸,1
644,處,1
645,慶,1
646,憩,1
647,淮,1
648,法,1
649,邑,1
650,霖,1
651,霽,1
652,童,1
653,虛,1
654,金,1
655,母,1
656,飛,1
657,度,1
658,夏,1
659,智,1
660,禪,1
661,維,1
662,摩,1
663,借,1
664,符,1
665,縱,1
666,況,1
667,乞,1
668,茶,1
669,閣,1
670,悟,1
671,嗟,1
672,博,1
673,田,1
674,嫂,1
675,非,1
676,謝,1
677,輈,1
678,到,1
679,忽,1
680,船,1
681,比,1
682,干,1
683,墓,1
684,魯,1
685,湯,1
686,衡,1
687,荒,1
688,貞,1
689,國,1
690,逢,1
691,回,1
692,秘,1
693,幼,1
694,亡,1
695,覽,1
696,紓,1
697,杏,1
698,殤,1
699,梅,1
700,並,1
701,杜,1
702,史,1
703,劍,1
