排名,詞彙,出現次數
1,作,32
2,中,27
3,寄,25
4,州,24
5,題,23
6,江,21
7,春,19
8,居,18
9,陽,17
10,秀,17
11,才,17
12,人,17
13,別,15
14,山,15
15,和,15
16,贈,15
17,李,15
18,南,14
19,上,13
20,行,12
21,縣,12
22,送,11
23,舊,11
24,日,10
25,歸,10
26,酒,10
27,韻,10
28,書,10
29,士,10
30,西,10
31,夜,9
32,二,9
33,吟,9
34,東,8
35,村,8
36,雨,8
37,花,8
38,關,8
39,子,8
40,感,8
41,事,8
42,年,7
43,下,7
44,秋,7
45,河,7
46,不,7
47,長,7
48,同,7
49,聞,7
50,過,7
51,外,6
52,對,6
53,懷,6
54,道,6
55,早,6
56,遇,6
57,留,6
58,十,6
59,安,6
60,見,6
61,之,6
62,廟,6
63,府,6
64,逢,6
65,相,6
66,游,6
67,學,6
68,王,6
69,小,6
70,歌,5
71,僧,5
72,望,5
73,獻,5
74,薛,5
75,三,5
76,先,5
77,舍,5
78,明,5
79,因,5
80,思,5
81,友,5
82,軍,5
83,清,5
84,侯,5
85,溪,5
86,亭,5
87,城,5
88,弟,5
89,雜,4
90,古,4
91,離,4
92,得,4
93,陵,4
94,氏,4
95,夏,4
96,公,4
97,堂,4
98,湖,4
99,輩,4
100,崔,4
101,郎,4
102,閑,4
103,眺,4
104,重,4
105,有,4
106,桃,4
107,家,4
108,將,4
109,次,4
110,晚,4
111,處,4
112,莊,4
113,者,4
114,金,4
115,泛,4
116,省,4
117,黃,4
118,婺,4
119,首,4
120,女,4
121,曲,3
122,興,3
123,龍,3
124,寺,3
125,國,3
126,卻,3
127,怨,3
128,水,3
129,館,3
130,池,3
131,裏,3
132,寓,3
133,言,3
134,裴,3
135,咸,3
136,琴,3
137,觀,3
138,訪,3
139,含,3
140,愁,3
141,雲,3
142,與,3
143,蕭,3
144,君,3
145,白,3
146,櫻,3
147,宿,3
148,憶,3
149,歲,3
150,宴,3
151,旅,3
152,天,3
153,邊,3
154,客,3
155,業,3
156,官,3
157,霽,3
158,張,3
159,使,3
160,仙,3
161,盧,3
162,拾,3
163,遺,3
164,新,3
165,暮,3
166,謁,3
167,舟,3
168,川,3
169,呈,3
170,員,3
171,獨,3
172,竹,3
173,墅,3
174,故,3
175,入,3
176,福,3
177,建,3
178,口,3
179,姬,3
180,辭,2
181,少,2
182,延,2
183,門,2
184,第,2
185,虢,2
186,澗,2
187,喜,2
188,宅,2
189,途,2
190,落,2
191,驛,2
192,梁,2
193,雪,2
194,侍,2
195,郊,2
196,登,2
197,樓,2
198,彈,2
199,兄,2
200,漁,2
201,塘,2
202,冬,2
203,初,2
204,即,2
205,漢,2
206,立,2
207,韋,2
208,尋,2
209,景,2
210,醜,2
211,卷,2
212,孟,2
213,津,2
214,賦,2
215,荊,2
216,洛,2
217,北,2
218,睹,2
219,回,2
220,戈,2
221,渡,2
222,內,2
223,未,2
224,集,2
225,賢,2
226,司,2
227,定,2
228,潁,2
229,林,2
230,主,2
231,傳,2
232,許,2
233,院,2
234,遊,2
235,遠,2
236,哭,2
237,詩,2
238,名,2
239,殘,2
240,帝,2
241,再,2
242,生,2
243,童,2
244,馬,2
245,淮,2
246,在,2
247,閣,2
248,維,2
249,塗,2
250,揚,2
251,右,2
252,起,2
253,闕,2
254,汴,2
255,赴,2
256,四,2
257,兒,2
258,以,2
259,戲,2
260,餘,2
261,店,2
262,夢,2
263,陸,2
264,諫,2
265,議,2
266,所,2
267,病,2
268,成,2
269,謝,2
270,卜,2
271,蘭,2
272,郡,2
273,避,2
274,地,2
275,句,2
276,鄉,2
277,鄭,2
278,庭,2
279,前,2
280,散,2
281,袁,2
282,洪,2
283,昌,2
284,章,2
285,幹,2
286,尚,2
287,信,2
288,月,2
289,撫,2
290,諸,2
291,汧,2
292,泉,2
293,鄜,2
294,僕,2
295,楊,2
296,悼,2
297,晏,2
298,虎,2
299,左,2
300,灼,2
301,奉,2
302,閨,2
303,杯,2
304,劉,1
305,仁,1
306,墓,1
307,青,1
308,房,1
309,本,1
310,敬,1
311,尹,1
312,柳,1
313,穀,1
314,灞,1
315,歎,1
316,宮,1
317,盤,1
318,豆,1
319,後,1
320,軒,1
321,齋,1
322,嘉,1
323,會,1
324,閒,1
325,發,1
326,常,1
327,端,1
328,貴,1
329,聽,1
330,趙,1
331,獵,1
332,放,1
333,榜,1
334,弘,1
335,精,1
336,從,1
337,遵,1
338,六,1
339,志,1
340,用,1
341,驚,1
342,高,1
343,耒,1
344,浮,1
345,神,1
346,賊,1
347,臥,1
348,疾,1
349,愈,1
350,圍,1
351,校,1
352,通,1
353,辛,1
354,昔,1
355,合,1
356,歡,1
357,蓮,1
358,覽,1
359,必,1
360,泊,1
361,井,1
362,逐,1
363,又,1
364,渚,1
365,陷,1
366,沒,1
367,叔,1
368,賀,1
369,楚,1
370,喻,1
371,原,1
372,戍,1
373,兵,1
374,繼,1
375,至,1
376,凱,1
377,旋,1
378,分,1
379,丁,1
380,禦,1
381,園,1
382,梨,1
383,皇,1
384,甫,1
385,笛,1
386,斯,1
387,元,1
388,紀,1
389,師,1
390,筵,1
391,訴,1
392,寐,1
393,武,1
394,吉,1
395,源,1
396,正,1
397,商,1
398,麻,1
399,渾,1
400,禮,1
401,佛,1
402,史,1
403,圖,1
404,蔣,1
405,幸,1
406,洋,1
407,陪,1
408,招,1
409,野,1
410,代,1
411,陰,1
412,往,1
413,潤,1
414,顯,1
415,濟,1
416,曉,1
417,浙,1
418,畋,1
419,解,1
420,姑,1
421,蘇,1
422,淩,1
423,當,1
424,醒,1
425,餞,1
426,台,1
427,翁,1
428,鑷,1
429,漳,1
430,酬,1
431,吳,1
432,霅,1
433,酌,1
434,補,1
435,約,1
436,朝,1
437,吊,1
438,堤,1
439,甬,1
440,槍,1
441,紙,1
442,旗,1
443,為,1
444,陣,1
445,列,1
446,自,1
447,覺,1
448,貂,1
449,嶺,1
450,垣,1
451,記,1
452,並,1
453,汾,1
454,遣,1
455,羨,1
456,屏,1
457,蒙,1
458,車,1
459,枉,1
460,降,1
461,候,1
462,芷,1
463,仕,1
464,進,1
465,退,1
466,決,1
467,秘,1
468,昆,1
469,仲,1
470,範,1
471,評,1
472,絕,1
473,一,1
474,百,1
475,鳥,1
476,樹,1
477,鶴,1
478,栽,1
479,稻,1
480,田,1
481,菊,1
482,燕,1
483,來,1
484,倚,1
485,柴,1
486,七,1
487,步,1
488,廊,1
489,語,1
490,松,1
491,銅,1
492,儀,1
493,香,1
494,巫,1
495,鷓,1
496,鴣,1
497,蓬,1
498,船,1
499,暝,1
500,除,1
501,渴,1
502,愛,1
503,鄱,1
504,藤,1
505,猿,1
506,富,1
507,饒,1
508,琵,1
509,琶,1
510,洲,1
511,韓,1
512,賓,1
513,宣,1
514,修,1
515,九,1
516,衢,1
517,湘,1
518,桐,1
519,廬,1
520,岩,1
521,其,1
522,狀,1
523,拔,1
524,是,1
525,越,1
526,岸,1
527,潯,1
528,益,1
529,大,1
530,德,1
531,塞,1
532,齊,1
533,伴,1
534,直,1
535,鄠,1
536,杜,1
537,投,1
538,知,1
539,癸,1
540,跑,1
541,絳,1
542,綏,1
543,丙,1
544,辰,1
545,寒,1
546,食,1
547,醉,1
548,五,1
549,宜,1
550,比,1
551,遂,1
552,出,1
553,樊,1
554,渼,1
555,陂,1
556,間,1
557,焦,1
558,崖,1
559,雞,1
560,幘,1
561,養,1
562,蠶,1
563,徐,1
564,茂,1
565,勉,1
566,乞,1
567,彩,1
568,箋,1
569,牡,1
570,丹,1
571,憫,1
572,耕,1
573,壺,1
574,陌,1
575,暴,1
576,亡,1
577,悔,1
578,恨,1
579,虛,1
580,席,1
581,幽,1
582,引,1
583,跡,1
584,買,1
585,鄰,1
586,銀,1
587,娘,1
588,阿,1
589,汪,1
590,鐘,1
591,闌,1
592,妓,1
593,弦,1
594,華,1
595,傷,1
596,話,1
597,飲,1
598,葵,1
599,搖,1
600,察,1
601,什,1
602,物,1
603,暗,1
604,度,1
605,而,1
606,令,1
607,狐,1
608,詞,1
609,搗,1
610,練,1
611,篇,1
612,體,1
613,聯,1
614,錦,1
615,盈,1
616,峨,1
617,嵋,1
618,皋,1
619,彥,1
620,硤,1
621,鎮,1
622,稅,1
623,場,1
624,射,1
625,邽,1
626,潭,1
627,番,1
628,冠,1
629,浣,1
630,沙,1
631,遙,1
632,菩,1
633,薩,1
634,蠻,1
635,更,1
636,漏,1
637,平,1
638,樂,1
639,遷,1
640,鶯,1
641,應,1
642,荷,1
643,葉,1
644,孫,1
645,木,1
