排名,詞彙,出現次數
1,奉和聖制,3
2,和聖制送,2
3,聖制送張,2
4,相和歌辭,1
5,和歌辭蛾,1
6,歌辭蛾眉,1
7,辭蛾眉怨,1
8,蛾眉怨飛,1
9,眉怨飛燕,1
10,怨飛燕篇,1
11,飛燕篇飲,1
12,燕篇飲馬,1
13,篇飲馬長,1
14,飲馬長城,1
15,馬長城窟,1
16,長城窟行,1
17,城窟行賦,1
18,窟行賦得,1
19,行賦得明,1
20,賦得明星,1
21,得明星玉,1
22,明星玉女,1
23,星玉女壇,1
24,玉女壇送,1
25,女壇送廉,1
26,壇送廉察,1
27,送廉察尉,1
28,廉察尉華,1
29,察尉華陰,1
30,尉華陰春,1
31,華陰春女,1
32,陰春女行,1
33,春女行古,1
34,女行古蛾,1
35,行古蛾眉,1
36,古蛾眉怨,1
37,蛾眉怨子,1
38,眉怨子夜,1
39,怨子夜春,1
40,子夜春歌,1
41,夜春歌奉,1
42,春歌奉和,1
43,歌奉和聖,1
44,和聖制同,1
45,聖制同二,1
46,制同二相,1
47,同二相已,1
48,二相已下,1
49,相已下群,1
50,已下群官,1
51,下群官樂,1
52,群官樂遊,1
53,官樂遊園,1
54,樂遊園宴,1
55,遊園宴奉,1
56,園宴奉和,1
57,宴奉和聖,1
58,制送張說,1
59,送張說上,1
60,張說上集,1
61,說上集賢,1
62,上集賢學,1
63,集賢學士,1
64,賢學士賜,1
65,學士賜宴,1
66,士賜宴得,1
67,賜宴得筵,1
68,宴得筵字,1
69,得筵字奉,1
70,筵字奉和,1
71,字奉和聖,1
72,制送張尚,1
73,送張尚書,1
74,張尚書巡,1
75,尚書巡邊,1
76,書巡邊涼,1
77,巡邊涼州,1
78,邊涼州詞,1
79,涼州詞二,1
80,州詞二首,1
81,詞二首春,1
82,二首春日,1
83,首春日歸,1
84,春日歸思,1
85,日歸思觀,1
86,歸思觀蠻,1
87,思觀蠻童,1
88,觀蠻童為,1
89,蠻童為伎,1
90,童為伎之,1
91,為伎之作,1
92,伎之作龍,1
93,之作龍興,1
94,作龍興觀,1
95,龍興觀金,1
96,興觀金籙,1
97,觀金籙建,1
98,金籙建醮,1
