排名,詞彙,出現次數
1,汴州李相公勉,2
2,橫吹曲辭關山,1
3,吹曲辭關山月,1
4,曲辭關山月二,1
5,辭關山月二首,1
6,關山月二首相,1
7,山月二首相和,1
8,月二首相和歌,1
9,二首相和歌辭,1
10,首相和歌辭昭,1
11,相和歌辭昭君,1
12,和歌辭昭君詞,1
13,歌辭昭君詞相,1
14,辭昭君詞相和,1
15,昭君詞相和歌,1
16,君詞相和歌辭,1
17,詞相和歌辭長,1
18,相和歌辭長門,1
19,和歌辭長門怨,1
20,歌辭長門怨雜,1
21,辭長門怨雜曲,1
22,長門怨雜曲歌,1
23,門怨雜曲歌辭,1
24,怨雜曲歌辭新,1
25,雜曲歌辭新別,1
26,曲歌辭新別離,1
27,歌辭新別離雜,1
28,辭新別離雜曲,1
29,新別離雜曲歌,1
30,別離雜曲歌辭,1
31,離雜曲歌辭獨,1
32,雜曲歌辭獨不,1
33,曲歌辭獨不見,1
34,歌辭獨不見去,1
35,辭獨不見去婦,1
36,獨不見去婦怨,1
37,不見去婦怨古,1
38,見去婦怨古意,1
39,去婦怨古意南,1
40,婦怨古意南野,1
41,怨古意南野曾,1
42,古意南野曾游,1
43,意南野曾游江,1
44,南野曾游江行,1
45,野曾游江行孤,1
46,曾游江行孤鴻,1
47,游江行孤鴻篇,1
48,江行孤鴻篇感,1
49,行孤鴻篇感懷,1
50,孤鴻篇感懷二,1
51,鴻篇感懷二首,1
52,篇感懷二首喜,1
53,感懷二首喜雨,1
54,懷二首喜雨歎,1
55,二首喜雨歎葵,1
56,首喜雨歎葵花,1
57,喜雨歎葵花從,1
58,雨歎葵花從軍,1
59,歎葵花從軍行,1
60,葵花從軍行九,1
61,花從軍行九日,1
62,從軍行九日與,1
63,軍行九日與敬,1
64,行九日與敬處,1
65,九日與敬處士,1
66,日與敬處士左,1
67,與敬處士左學,1
68,敬處士左學士,1
69,處士左學士同,1
70,士左學士同賦,1
71,左學士同賦采,1
72,學士同賦采菊,1
73,士同賦采菊上,1
74,同賦采菊上東,1
75,賦采菊上東山,1
76,采菊上東山便,1
77,菊上東山便為,1
78,上東山便為首,1
79,東山便為首句,1
80,山便為首句奉,1
81,便為首句奉天,1
82,為首句奉天酬,1
83,首句奉天酬別,1
84,句奉天酬別鄭,1
85,奉天酬別鄭諫,1
86,天酬別鄭諫議,1
87,酬別鄭諫議雲,1
88,別鄭諫議雲逵,1
89,鄭諫議雲逵盧,1
90,諫議雲逵盧拾,1
91,議雲逵盧拾遺,1
92,雲逵盧拾遺景,1
93,逵盧拾遺景亮,1
94,盧拾遺景亮見,1
95,拾遺景亮見別,1
96,遺景亮見別之,1
97,景亮見別之作,1
98,亮見別之作梧,1
99,見別之作梧桐,1
100,別之作梧桐孤,1
101,之作梧桐孤石,1
102,作梧桐孤石花,1
103,梧桐孤石花竹,1
104,桐孤石花竹懷,1
105,孤石花竹懷素,1
106,石花竹懷素上,1
107,花竹懷素上人,1
108,竹懷素上人草,1
109,懷素上人草書,1
110,素上人草書歌,1
111,上人草書歌女,1
112,人草書歌女耕,1
113,草書歌女耕田,1
114,書歌女耕田行,1
115,歌女耕田行柳,1
116,女耕田行柳花,1
117,耕田行柳花歌,1
118,田行柳花歌送,1
119,行柳花歌送客,1
120,柳花歌送客往,1
121,花歌送客往桂,1
122,歌送客往桂陽,1
123,送客往桂陽邊,1
124,客往桂陽邊城,1
125,往桂陽邊城曲,1
126,桂陽邊城曲屯,1
127,陽邊城曲屯田,1
128,邊城曲屯田詞,1
129,城曲屯田詞巫,1
130,曲屯田詞巫山,1
131,屯田詞巫山高,1
132,田詞巫山高早,1
133,詞巫山高早春,1
134,巫山高早春曲,1
135,山高早春曲白,1
136,高早春曲白苧,1
137,早春曲白苧詞,1
138,春曲白苧詞行,1
139,曲白苧詞行路,1
140,白苧詞行路難,1
141,苧詞行路難相,1
142,詞行路難相思,1
143,行路難相思曲,1
144,路難相思曲送,1
145,難相思曲送別,1
146,相思曲送別錢,1
147,思曲送別錢起,1
148,曲送別錢起送,1
149,送別錢起送張,1
150,別錢起送張南,1
151,錢起送張南史,1
152,起送張南史春,1
153,送張南史春日,1
154,張南史春日早,1
155,南史春日早朝,1
156,史春日早朝應,1
157,春日早朝應制,1
158,日早朝應制早,1
159,早朝應制早行,1
160,朝應制早行寄,1
161,應制早行寄朱,1
162,制早行寄朱山,1
163,早行寄朱山人,1
164,行寄朱山人放,1
165,寄朱山人放除,1
166,朱山人放除夜,1
167,山人放除夜宿,1
168,人放除夜宿石,1
169,放除夜宿石頭,1
170,除夜宿石頭驛,1
171,夜宿石頭驛吳,1
172,宿石頭驛吳明,1
173,石頭驛吳明府,1
174,頭驛吳明府自,1
175,驛吳明府自遠,1
176,吳明府自遠而,1
177,明府自遠而來,1
178,府自遠而來留,1
179,自遠而來留宿,1
180,遠而來留宿客,1
181,而來留宿客夜,1
182,來留宿客夜與,1
183,留宿客夜與故,1
184,宿客夜與故人,1
185,客夜與故人偶,1
186,夜與故人偶集,1
187,與故人偶集送,1
188,故人偶集送友,1
