排名,詞彙,出現次數
1,應制侍宴安樂公,2
2,制侍宴安樂公主,2
3,中和節日宴百僚,1
4,和節日宴百僚賜,1
5,節日宴百僚賜詩,1
6,日宴百僚賜詩中,1
7,宴百僚賜詩中和,1
8,百僚賜詩中和節,1
9,僚賜詩中和節賜,1
10,賜詩中和節賜百,1
11,詩中和節賜百官,1
12,中和節賜百官燕,1
13,和節賜百官燕集,1
14,節賜百官燕集因,1
15,賜百官燕集因示,1
16,百官燕集因示所,1
17,官燕集因示所懷,1
18,燕集因示所懷重,1
19,集因示所懷重陽,1
20,因示所懷重陽日,1
21,示所懷重陽日賜,1
22,所懷重陽日賜宴,1
23,懷重陽日賜宴曲,1
24,重陽日賜宴曲江,1
25,陽日賜宴曲江亭,1
26,日賜宴曲江亭賦,1
27,賜宴曲江亭賦六,1
28,宴曲江亭賦六韻,1
29,曲江亭賦六韻詩,1
30,江亭賦六韻詩用,1
31,亭賦六韻詩用清,1
32,賦六韻詩用清字,1
33,六韻詩用清字九,1
34,韻詩用清字九月,1
35,詩用清字九月十,1
36,用清字九月十八,1
37,清字九月十八賜,1
38,字九月十八賜百,1
39,九月十八賜百僚,1
40,月十八賜百僚追,1
41,十八賜百僚追賞,1
42,八賜百僚追賞因,1
43,賜百僚追賞因書,1
44,百僚追賞因書所,1
45,僚追賞因書所懷,1
46,追賞因書所懷送,1
47,賞因書所懷送徐,1
48,因書所懷送徐州,1
49,書所懷送徐州張,1
50,所懷送徐州張建,1
51,懷送徐州張建封,1
52,送徐州張建封還,1
53,徐州張建封還鎮,1
54,州張建封還鎮麟,1
55,張建封還鎮麟德,1
56,建封還鎮麟德殿,1
57,封還鎮麟德殿宴,1
58,還鎮麟德殿宴百,1
59,鎮麟德殿宴百僚,1
60,麟德殿宴百僚元,1
61,德殿宴百僚元日,1
62,殿宴百僚元日退,1
63,宴百僚元日退朝,1
64,百僚元日退朝觀,1
65,僚元日退朝觀軍,1
66,元日退朝觀軍仗,1
67,日退朝觀軍仗歸,1
68,退朝觀軍仗歸營,1
69,朝觀軍仗歸營中,1
70,觀軍仗歸營中和,1
71,軍仗歸營中和節,1
72,仗歸營中和節賜,1
73,歸營中和節賜群,1
74,營中和節賜群臣,1
75,中和節賜群臣宴,1
76,和節賜群臣宴賦,1
77,節賜群臣宴賦七,1
78,賜群臣宴賦七韻,1
79,群臣宴賦七韻三,1
80,臣宴賦七韻三日,1
81,宴賦七韻三日書,1
82,賦七韻三日書懷,1
83,七韻三日書懷因,1
84,韻三日書懷因示,1
85,三日書懷因示百,1
86,日書懷因示百僚,1
87,書懷因示百僚重,1
88,懷因示百僚重陽,1
89,因示百僚重陽日,1
90,示百僚重陽日中,1
91,百僚重陽日中外,1
92,僚重陽日中外同,1
93,重陽日中外同歡,1
94,陽日中外同歡以,1
95,日中外同歡以詩,1
96,中外同歡以詩言,1
97,外同歡以詩言志,1
98,同歡以詩言志因,1
99,歡以詩言志因示,1
100,以詩言志因示群,1
101,詩言志因示群官,1
102,言志因示群官重,1
103,志因示群官重陽,1
104,因示群官重陽日,1
105,示群官重陽日即,1
106,群官重陽日即事,1
107,官重陽日即事豐,1
108,重陽日即事豐年,1
109,陽日即事豐年多,1
110,日即事豐年多慶,1
111,即事豐年多慶九,1
112,事豐年多慶九日,1
113,豐年多慶九日示,1
114,年多慶九日示懷,1
