排名,詞彙,出現次數
1,橫吹曲辭入關橫,1
2,吹曲辭入關橫吹,1
3,曲辭入關橫吹曲,1
4,辭入關橫吹曲辭,1
5,入關橫吹曲辭折,1
6,關橫吹曲辭折楊,1
7,橫吹曲辭折楊柳,1
8,吹曲辭折楊柳橫,1
9,曲辭折楊柳橫吹,1
10,辭折楊柳橫吹曲,1
11,折楊柳橫吹曲辭,1
12,楊柳橫吹曲辭捉,1
13,柳橫吹曲辭捉搦,1
14,橫吹曲辭捉搦歌,1
15,吹曲辭捉搦歌橫,1
16,曲辭捉搦歌橫吹,1
17,辭捉搦歌橫吹曲,1
18,捉搦歌橫吹曲辭,1
19,搦歌橫吹曲辭白,1
20,歌橫吹曲辭白鼻,1
21,橫吹曲辭白鼻騧,1
22,吹曲辭白鼻騧相,1
23,曲辭白鼻騧相和,1
24,辭白鼻騧相和歌,1
25,白鼻騧相和歌辭,1
26,鼻騧相和歌辭從,1
27,騧相和歌辭從軍,1
28,相和歌辭從軍行,1
29,和歌辭從軍行相,1
30,歌辭從軍行相和,1
31,辭從軍行相和歌,1
32,從軍行相和歌辭,1
33,軍行相和歌辭雁,1
34,行相和歌辭雁門,1
35,相和歌辭雁門太,1
36,和歌辭雁門太守,1
37,歌辭雁門太守行,1
38,辭雁門太守行相,1
39,雁門太守行相和,1
40,門太守行相和歌,1
41,太守行相和歌辭,1
42,守行相和歌辭長,1
43,行相和歌辭長門,1
44,相和歌辭長門怨,1
45,和歌辭長門怨相,1
46,歌辭長門怨相和,1
47,辭長門怨相和歌,1
48,長門怨相和歌辭,1
49,門怨相和歌辭團,1
50,怨相和歌辭團扇,1
51,相和歌辭團扇郎,1
52,和歌辭團扇郎相,1
53,歌辭團扇郎相和,1
54,辭團扇郎相和歌,1
55,團扇郎相和歌辭,1
56,扇郎相和歌辭讀,1
57,郎相和歌辭讀曲,1
58,相和歌辭讀曲歌,1
59,和歌辭讀曲歌五,1
60,歌辭讀曲歌五首,1
61,辭讀曲歌五首相,1
62,讀曲歌五首相和,1
63,曲歌五首相和歌,1
64,歌五首相和歌辭,1
65,五首相和歌辭玉,1
66,首相和歌辭玉樹,1
67,相和歌辭玉樹後,1
68,和歌辭玉樹後庭,1
69,歌辭玉樹後庭花,1
70,辭玉樹後庭花相,1
71,玉樹後庭花相和,1
72,樹後庭花相和歌,1
73,後庭花相和歌辭,1
74,庭花相和歌辭烏,1
75,花相和歌辭烏夜,1
76,相和歌辭烏夜啼,1
77,和歌辭烏夜啼相,1
78,歌辭烏夜啼相和,1
79,辭烏夜啼相和歌,1
80,烏夜啼相和歌辭,1
81,夜啼相和歌辭莫,1
82,啼相和歌辭莫愁,1
83,相和歌辭莫愁樂,1
84,和歌辭莫愁樂相,1
85,歌辭莫愁樂相和,1
86,辭莫愁樂相和歌,1
87,莫愁樂相和歌辭,1
88,愁樂相和歌辭襄,1
89,樂相和歌辭襄陽,1
90,相和歌辭襄陽樂,1
91,和歌辭襄陽樂相,1
92,歌辭襄陽樂相和,1
93,辭襄陽樂相和歌,1
94,襄陽樂相和歌辭,1
95,陽樂相和歌辭拔,1
96,樂相和歌辭拔蒲,1
97,相和歌辭拔蒲歌,1
98,和歌辭拔蒲歌琴,1
99,歌辭拔蒲歌琴曲,1
100,辭拔蒲歌琴曲歌,1
101,拔蒲歌琴曲歌辭,1
102,蒲歌琴曲歌辭思,1
103,歌琴曲歌辭思歸,1
104,琴曲歌辭思歸引,1
105,曲歌辭思歸引琴,1
106,歌辭思歸引琴曲,1
107,辭思歸引琴曲歌,1
108,思歸引琴曲歌辭,1
109,歸引琴曲歌辭昭,1
110,引琴曲歌辭昭君,1
111,琴曲歌辭昭君怨,1
112,曲歌辭昭君怨二,1
113,歌辭昭君怨二首,1
114,辭昭君怨二首琴,1
115,昭君怨二首琴曲,1
116,君怨二首琴曲歌,1
117,怨二首琴曲歌辭,1
118,二首琴曲歌辭司,1
119,首琴曲歌辭司馬,1
120,琴曲歌辭司馬相,1
121,曲歌辭司馬相如,1
122,歌辭司馬相如琴,1
123,辭司馬相如琴歌,1
124,司馬相如琴歌雜,1
125,馬相如琴歌雜曲,1
126,相如琴歌雜曲歌,1
127,如琴歌雜曲歌辭,1
128,琴歌雜曲歌辭少,1
129,歌雜曲歌辭少年,1
130,雜曲歌辭少年樂,1
131,曲歌辭少年樂雜,1
132,歌辭少年樂雜曲,1
133,辭少年樂雜曲歌,1
134,少年樂雜曲歌辭,1
135,年樂雜曲歌辭少,1
136,樂雜曲歌辭少年,1
137,雜曲歌辭少年行,1
138,曲歌辭少年行雜,1
139,歌辭少年行雜曲,1
140,辭少年行雜曲歌,1
141,少年行雜曲歌辭,1
142,年行雜曲歌辭自,1
143,行雜曲歌辭自君,1
144,雜曲歌辭自君之,1
145,曲歌辭自君之出,1
146,歌辭自君之出矣,1
147,辭自君之出矣雜,1
148,自君之出矣雜曲,1
149,君之出矣雜曲歌,1
150,之出矣雜曲歌辭,1
151,出矣雜曲歌辭愛,1
152,矣雜曲歌辭愛妾,1
153,雜曲歌辭愛妾換,1
154,曲歌辭愛妾換馬,1
155,歌辭愛妾換馬雜,1
156,辭愛妾換馬雜曲,1
157,愛妾換馬雜曲歌,1
158,妾換馬雜曲歌辭,1
159,換馬雜曲歌辭樹,1
160,馬雜曲歌辭樹中,1
161,雜曲歌辭樹中草,1
162,曲歌辭樹中草雜,1
163,歌辭樹中草雜曲,1
164,辭樹中草雜曲歌,1
165,樹中草雜曲歌辭,1
166,中草雜曲歌辭太,1
167,草雜曲歌辭太和,1
168,雜曲歌辭太和第,1
169,曲歌辭太和第一,1
170,歌辭太和第一雜,1
171,辭太和第一雜曲,1
172,太和第一雜曲歌,1
173,和第一雜曲歌辭,1
174,第一雜曲歌辭大,1
175,一雜曲歌辭大酺,1
176,雜曲歌辭大酺樂,1
177,曲歌辭大酺樂雜,1
178,歌辭大酺樂雜曲,1
179,辭大酺樂雜曲歌,1
180,大酺樂雜曲歌辭,1
181,酺樂雜曲歌辭千,1
182,樂雜曲歌辭千秋,1
183,雜曲歌辭千秋樂,1
184,曲歌辭千秋樂雜,1
185,歌辭千秋樂雜曲,1
186,辭千秋樂雜曲歌,1
187,千秋樂雜曲歌辭,1
188,秋樂雜曲歌辭熱,1
189,樂雜曲歌辭熱戲,1
190,雜曲歌辭熱戲樂,1
191,曲歌辭熱戲樂雜,1
192,歌辭熱戲樂雜曲,1
193,辭熱戲樂雜曲歌,1
194,熱戲樂雜曲歌辭,1
195,戲樂雜曲歌辭春,1
196,樂雜曲歌辭春鶯,1
197,雜曲歌辭春鶯囀,1
198,曲歌辭春鶯囀雜,1
199,歌辭春鶯囀雜曲,1
200,辭春鶯囀雜曲歌,1
201,春鶯囀雜曲歌辭,1
202,鶯囀雜曲歌辭雨,1
203,囀雜曲歌辭雨霖,1
204,雜曲歌辭雨霖鈴,1
205,曲歌辭雨霖鈴雜,1
206,歌辭雨霖鈴雜曲,1
207,辭雨霖鈴雜曲歌,1
208,雨霖鈴雜曲歌辭,1
209,霖鈴雜曲歌辭楊,1
210,鈴雜曲歌辭楊柳,1
211,雜曲歌辭楊柳枝,1
212,曲歌辭楊柳枝雜,1
213,歌辭楊柳枝雜歌,1
214,辭楊柳枝雜歌謠,1
215,楊柳枝雜歌謠辭,1
216,柳枝雜歌謠辭李,1
217,枝雜歌謠辭李夫,1
