排名,詞彙,出現次數
1,友人,10
2,書事,7
3,侍禦,6
4,上人,6
5,員外,5
6,歸江,4
7,江南,4
8,留別,4
9,江上,4
10,校書,4
11,宣城,4
12,人歸,4
13,送李,3
14,東歸,3
15,侍郎,3
16,青山,3
17,從弟,3
18,二首,3
19,拾遺,3
20,道中,3
21,送友,3
22,晚望,3
23,會宿,3
24,寫懷,2
25,早發,2
26,人塞,2
27,州留,2
28,華山,2
29,山下,2
30,南李,2
31,歸留,2
32,裏友,2
33,君寄,2
34,山館,2
35,送從,2
36,居題,2
37,題鄭,2
38,送人,2
39,事寄,2
40,舊居,2
41,陳情,2
42,常侍,2
43,五首,2
44,城寄,2
45,旅中,2
46,秋日,2
47,送王,2
48,王侍,2
49,禦赴,2
50,赴宣,2
51,寄華,2
52,十二,2
53,二韻,2
54,春日,2
55,從事,2
56,長安,2
57,鄭侍,2
58,冬夜,2
59,人會,2
60,元遂,2
61,遂上,2
62,言懷,2
63,夜對,2
64,對月,2
65,張員,2
66,遇友,2
67,山送,2
68,登渭,1
69,渭南,1
70,南縣,1
71,縣樓,1
72,樓送,1
73,李頻,1
74,頻之,1
75,之南,1
76,南陵,1
77,陵主,1
78,主簿,1
79,簿寫,1
80,懷過,1
81,過中,1
82,中條,1
83,條山,1
84,山早,1
85,發洛,1
86,洛中,1
87,中汝,1
88,汝州,1
89,州郡,1
90,郡樓,1
91,樓望,1
92,望嵩,1
93,嵩山,1
94,山將,1
95,將歸,1
96,南留,1
97,別友,1
98,塞外,1
99,外書,1
100,事日,1
101,日暮,1
102,暮江,1
103,上客,1
104,客行,1
105,行送,1
106,李員,1
107,外知,1
108,知揚,1
109,揚子,1
110,子州,1
111,留務,1
112,務春,1
113,春暮,1
114,暮途,1
115,途次,1
116,次華,1
117,下旅,1
118,旅次,1
119,次滑,1
120,滑台,1
121,台投,1
122,投獻,1
123,獻陸,1
124,陸侍,1
125,禦重,1
126,重歸,1
127,南寄,1
128,寄黔,1
129,黔南,1
130,李校,1
131,書東,1
132,留辭,1
133,辭沈,1
134,沈侍,1
135,郎題,1
136,題開,1
137,開明,1
138,明裏,1
139,人居,1
140,居遣,1
141,遣懷,1
142,懷送,1
143,送龍,1
144,龍州,1
145,州樊,1
146,樊使,1
147,使君,1
148,寄盩,1
149,盩厔,1
150,厔薛,1
151,薛能,1
152,能少,1
153,少府,1
154,府送,1
155,李左,1
156,左丞,1
157,丞巡,1
158,巡邊,1
159,邊題,1
160,題青,1
161,館雁,1
162,雁門,1
163,門關,1
164,關野,1
165,野望,1
166,望五,1
167,五原,1
168,原書,1
169,事送,1
170,弟歸,1
171,歸泉,1
172,泉州,1
173,別故,1
174,故人,1
175,塞下,1
176,下二,1
177,首題,1
178,題張,1
179,張喬,1
180,喬升,1
181,升平,1
182,平裏,1
183,裏居,1
184,鄭拾,1
185,遺南,1
186,南齋,1
187,齋渭,1
188,渭上,1
189,上送,1
190,人南,1
191,南歸,1
192,歸寄,1
193,寄睦,1
194,睦州,1
195,州陸,1
196,陸郎,1
197,郎中,1
198,中投,1
199,投徐,1
200,徐端,1
201,端公,1
202,公出,1
203,出塞,1
204,塞門,1
205,門新,1
206,新年,1
207,年呈,1
208,呈友,1
209,友銀,1
210,銀州,1
211,州北,1
212,北書,1
213,寄趙,1
214,趙能,1
215,能卿,1
216,卿夏,1
217,夏州,1
218,州道,1
219,中經,1
220,經故,1
221,故楊,1
222,楊太,1
223,太尉,1
224,尉舊,1
225,居東,1
226,歸次,1
227,次採,1
228,採石,1
229,石江,1
230,江隴,1
231,隴上,1
232,上書,1
233,事陳,1
234,情獻,1
235,獻江,1
236,江西,1
237,西李,1
238,李常,1
239,侍五,1
240,首經,1
241,經八,1
242,八合,1
243,合阪,1
244,阪送,1
245,人北,1
246,北游,1
247,游登,1
248,登淩,1
249,淩歊,1
250,歊台,1
251,台曲,1
252,曲江,1
253,江三,1
254,三月,1
255,月三,1
256,三日,1
257,日贈,1
258,贈棲,1
259,棲白,1
260,白上,1
261,人野,1
262,野步,1
263,步過,1
264,過湍,1
265,湍溝,1
266,溝谷,1
267,谷送,1
268,人游,1
269,游蜀,1
270,蜀題,1
271,題秦,1
272,秦州,1
273,州城,1
274,寄敬,1
275,敬亭,1
276,亭山,1
277,山清,1
278,清越,1
279,越上,1
280,人秋,1
281,秋江,1
282,江霽,1
283,霽望,1
284,望隴,1
285,隴州,1
286,州旅,1
287,中書,1
288,寄李,1
289,李中,1
290,中丞,1
291,丞秋,1
292,日歸,1
293,歸舊,1
294,舊山,1
295,下黃,1
296,黃耳,1
297,耳盤,1
298,盤旅,1
299,旅懷,1
300,懷題,1
301,題金,1
302,金山,1
303,山寺,1
304,寺送,1
305,城題,1
306,題汧,1
307,汧湖,1
308,湖二,1
309,首宿,1
310,宿青,1
311,館宿,1
312,宿同,1
313,同州,1
314,州厲,1
315,厲評,1
316,評事,1
317,事舊,1
318,舊業,1
319,業寄,1
320,華下,1
321,下聞,1
322,聞蟬,1
323,蟬十,1
324,韻冬,1
325,冬杪,1
326,杪歸,1
327,歸陵,1
328,陵陽,1
329,陽別,1
330,別業,1
331,業五,1
332,首送,1
333,城春,1
334,日烏,1
335,烏延,1
336,延道,1
337,中寄,1
338,華陰,1
339,陰劉,1
340,劉拾,1
341,遺憶,1
342,憶江,1
343,南失,1
344,失題,1
345,題送,1
346,送裴,1
347,裴拾,1
348,遺宰,1
349,宰下,1
350,下邽,1
351,邽隗,1
352,隗囂,1
353,囂宮,1
354,宮晚,1
355,望江,1
356,上行,1
357,行登,1
358,登山,1
359,山哭,1
360,哭宣,1
361,城元,1
362,元征,1
363,征君,1
364,寄建,1
365,建州,1
366,州姚,1
367,姚員,1
368,外送,1
369,送厲,1
370,厲校,1
371,書從,1
372,事鳳,1
373,鳳翔,1
374,翔春,1
375,春夜,1
376,夜同,1
377,同厲,1
378,厲文,1
379,文學,1
380,學先,1
381,先輩,1
382,輩會,1
383,宿長,1
384,安書,1
385,書情,1
386,情過,1
387,過故,1
388,故洛,1
389,洛城,1
390,寄廬,1
391,廬山,1
392,山賈,1
393,賈處,1
394,處士,1
395,士下,1
396,下第,1
397,第東,1
398,別鄭,1
399,郎泗,1
400,泗上,1
401,上早,1
402,發贈,1
403,贈天,1
404,天臺,1
405,臺僧,1
406,僧冬,1
407,夜與,1
408,與友,1
409,宿送,1
410,送元,1
411,歸吳,1
412,吳中,1
413,中贈,1
414,贈志,1
415,志空,1
416,空上,1
417,人邊,1
418,邊城,1
419,城晚,1
420,望汴,1
421,汴上,1
422,上暮,1
423,暮秋,1
424,秋春,1
425,日言,1
426,懷奉,1
427,奉天,1
428,天寒,1
429,寒食,1
430,食書,1
431,事長,1
