排名,詞彙,出現次數
1,巫山,3
2,秋夜,3
3,吹曲,2
4,曲辭,2
5,山高,2
6,梅花,2
7,花落,2
8,相和,2
9,和歌,2
10,歌辭,2
11,婕妤,2
12,曲二,2
13,二首,2
14,判官,2
15,春怨,2
16,樂府,1
17,府雜,1
18,雜曲,1
19,曲鼓,1
20,鼓吹,1
21,辭巫,1
22,高橫,1
23,橫吹,1
24,辭梅,1
25,落相,1
26,辭婕,1
27,妤怨,1
28,怨相,1
29,辭棲,1
30,棲烏,1
31,烏曲,1
32,首烏,1
33,烏棲,1
34,棲曲,1
35,首巫,1
36,高巫,1
37,山神,1
38,神女,1
39,女梅,1
40,落銅,1
41,銅雀,1
42,雀妓,1
43,妓秋,1
44,夜思,1
45,思秋,1
46,夜泛,1
47,泛舟,1
48,舟折,1
49,折楊,1
50,楊枝,1
51,枝班,1
52,班婕,1
53,妤新,1
54,新春,1
55,春寄,1
56,寄嚴,1
57,嚴八,1
58,八判,1
59,官秋,1
60,夜寄,1
61,寄皇,1
62,皇甫,1
63,甫冉,1
64,冉鄭,1
65,鄭豐,1
66,豐寄,1
67,寄隴,1
68,隴右,1
69,右嚴,1
70,嚴判,1
71,官擬,1
72,擬娼,1
73,娼樓,1
74,樓節,1
75,節怨,1
76,怨採,1
77,採蓮,1
78,蓮曲,1
79,曲長,1
80,長信,1
81,信宮,1
82,宮京,1
83,京兆,1
84,兆眉,1
85,眉春,1
86,春雪,1
87,雪望,1
88,望夫,1
89,夫石,1
90,石送,1
91,送別,1
92,別夜,1
93,夜月,1
94,月春,1
95,怨代,1
96,代春,1
